t,x,y,label
0,23.0,334.0,1
1,24.0,335.0,1
2,24.0,335.0,1
3,25.0,334.0,1
4,27.0,333.0,1
5,31.0,332.0,1
6,34.0,332.0,1
7,36.0,333.0,1
8,38.0,333.0,1
9,40.0,334.0,1
10,41.0,334.0,1
11,42.0,333.0,1
12,41.0,333.0,1
13,41.0,333.0,1
14,40.0,333.0,1
15,40.0,335.0,1
16,41.0,336.0,1
17,40.0,338.0,1
18,41.0,340.0,1
19,41.0,341.0,1
20,41.0,343.0,1
21,40.0,346.0,1
22,39.0,348.0,1
23,40.0,350.0,1
24,41.0,353.0,1
25,43.0,354.0,1
26,46.0,356.0,1
27,49.0,358.0,1
28,52.0,361.0,1
29,56.0,365.0,1
30,61.0,368.0,1
31,64.0,370.0,1
32,68.0,372.0,1
33,71.0,373.0,1
34,75.0,376.0,1
35,77.0,378.0,1
36,79.0,380.0,1
37,81.0,382.0,1
38,82.0,384.0,1
39,84.0,385.0,1
40,85.0,388.0,1
41,86.0,389.0,1
42,87.0,391.0,1
43,88.0,393.0,1
44,91.0,395.0,1
45,95.0,396.0,1
46,101.0,396.0,1
47,107.0,398.0,1
48,114.0,400.0,1
49,120.0,402.0,1
50,124.0,403.0,1
51,129.0,402.0,1
52,130.0,401.0,1
53,134.0,400.0,1
54,134.0,400.0,1
55,135.0,400.0,1
56,135.0,400.0,1
57,134.0,400.0,1
58,135.0,400.0,1
59,136.0,400.0,1
60,138.0,399.0,1
61,139.0,399.0,1
62,141.0,400.0,1
63,146.0,401.0,1
64,150.0,401.0,1
65,151.0,401.0,1
66,151.0,403.0,1
67,152.0,404.0,1
68,153.0,405.0,1
69,154.0,406.0,1
70,156.0,409.0,1
71,159.0,411.0,1
72,162.0,412.0,1
73,164.0,414.0,1
74,168.0,415.0,1
75,169.0,416.0,1
76,170.0,418.0,1
77,172.0,422.0,1
78,171.0,426.0,1
79,170.0,431.0,1
80,169.0,435.0,1
81,170.0,437.0,1
82,170.0,439.0,1
83,172.0,441.0,1
84,175.0,443.0,1
85,178.0,446.0,1
86,180.0,447.0,1
87,181.0,447.0,1
88,182.0,447.0,1
89,183.0,447.0,1
90,183.0,448.0,1
91,182.0,450.0,1
92,180.0,451.0,1
93,180.0,453.0,1
94,181.0,454.0,1
95,181.0,454.0,1
96,183.0,455.0,1
97,183.0,456.0,1
98,184.0,457.0,1
99,186.0,457.0,1
100,188.0,459.0,1
101,190.0,461.0,1
102,191.0,464.0,1
103,192.0,467.0,1
104,194.0,471.0,1
105,196.0,473.0,1
106,198.0,474.0,1
107,199.0,476.0,1
108,201.0,478.0,1
109,204.0,481.0,1
110,207.0,483.0,1
111,210.0,485.0,1
112,212.0,487.0,1
113,213.0,488.0,1
114,215.0,488.0,1
115,216.0,489.0,1
116,218.0,487.0,1
117,218.0,486.0,1
118,219.0,486.0,1
119,220.0,488.0,1
120,221.0,491.0,1
121,223.0,493.0,1
122,225.0,494.0,1
123,229.0,496.0,1
124,232.0,495.0,1
125,235.0,495.0,1
126,238.0,493.0,1
127,241.0,494.0,1
128,244.0,494.0,1
129,246.0,494.0,1
130,246.0,495.0,1
131,247.0,496.0,1
132,250.0,497.0,1
133,252.0,499.0,1
134,255.0,503.0,1
135,257.0,505.0,1
136,260.0,508.0,1
137,261.0,511.0,1
138,263.0,515.0,1
139,265.0,518.0,1
140,268.0,521.0,1
141,270.0,524.0,1
142,272.0,527.0,1
143,276.0,531.0,1
144,280.0,536.0,1
145,284.0,540.0,1
146,287.0,545.0,1
147,289.0,548.0,1
148,291.0,551.0,1
149,294.0,552.0,1
150,297.0,553.0,1
151,300.0,554.0,1
152,301.0,553.0,1
153,302.0,554.0,1
154,302.0,554.0,1
155,303.0,554.0,1
156,305.0,553.0,1
157,308.0,552.0,1
158,311.0,551.0,1
159,314.0,551.0,1
160,316.0,550.0,1
161,316.0,549.0,1
162,318.0,547.0,1
163,320.0,545.0,1
164,323.0,543.0,1
165,326.0,542.0,1
166,328.0,542.0,1
167,329.0,543.0,1
168,331.0,544.0,1
169,332.0,546.0,1
170,332.0,549.0,1
171,332.0,553.0,1
172,332.0,556.0,1
173,331.0,561.0,1
174,329.0,565.0,1
175,328.0,569.0,1
176,328.0,575.0,1
177,329.0,580.0,1
178,330.0,585.0,1
179,331.0,589.0,1
180,333.0,593.0,1
181,334.0,598.0,1
182,335.0,602.0,1
183,335.0,607.0,1
184,335.0,611.0,1
185,336.0,616.0,1
186,335.0,621.0,1
187,336.0,624.0,1
188,337.0,627.0,1
189,338.0,630.0,1
190,340.0,635.0,1
191,343.0,639.0,1
192,344.0,646.0,1
193,346.0,652.0,1
194,348.0,659.0,1
195,349.0,666.0,1
196,350.0,673.0,1
197,351.0,678.0,1
198,353.0,684.0,1
199,355.0,688.0,1
200,355.0,692.0,1
201,356.0,697.0,1
202,359.0,702.0,1
203,359.0,709.0,1
204,360.0,716.0,1
205,360.0,722.0,1
206,362.0,729.0,1
207,363.0,737.0,1
208,365.0,743.0,1
209,368.0,749.0,1
210,369.0,756.0,1
211,370.0,762.0,1
212,371.0,766.0,1
213,372.0,770.0,1
214,373.0,774.0,1
215,372.0,780.0,1
216,371.0,785.0,1
217,368.0,791.0,1
218,365.0,796.0,1
219,361.0,801.0,1
220,358.0,806.0,1
221,355.0,811.0,1
222,353.0,817.0,1
223,351.0,823.0,1
224,350.0,830.0,1
225,350.0,836.0,1
226,350.0,843.0,1
227,349.0,849.0,1
228,347.0,854.0,1
229,345.0,857.0,1
230,344.0,859.0,1
231,343.0,862.0,1
232,342.0,865.0,1
233,341.0,869.0,1
234,340.0,872.0,1
235,336.0,876.0,1
236,333.0,879.0,1
237,332.0,885.0,1
238,330.0,890.0,1
239,329.0,896.0,1
240,326.0,901.0,1
241,325.0,906.0,1
