t,x,y,label
94,972.0,1.0,1
95,976.0,4.0,1
96,979.0,7.0,1
97,982.0,10.0,1
98,985.0,12.0,1
99,987.0,14.0,1
100,990.0,14.0,1
101,991.0,15.0,1
102,989.0,14.0,1
103,987.0,15.0,1
104,985.0,16.0,1
105,983.0,18.0,1
106,980.0,19.0,1
107,978.0,20.0,1
108,978.0,20.0,1
109,977.0,20.0,1
110,979.0,21.0,1
111,981.0,22.0,1
112,984.0,21.0,1
113,989.0,21.0,1
114,992.0,20.0,1
115,996.0,19.0,1
116,999.0,18.0,1
117,1001.0,19.0,1
118,1002.0,20.0,1
119,1004.0,22.0,1
120,1006.0,25.0,1
121,1009.0,27.0,1
122,1011.0,30.0,1
123,1012.0,32.0,1
124,1014.0,33.0,1
125,1015.0,34.0,1
126,1017.0,34.0,1
127,1018.0,35.0,1
128,1021.0,37.0,1
