t,x,y,label
0,618.0,302.0,1
1,621.0,304.0,1
2,623.0,307.0,1
3,626.0,311.0,1
4,628.0,315.0,1
5,630.0,318.0,1
6,630.0,320.0,1
7,629.0,322.0,1
8,627.0,324.0,1
9,624.0,327.0,1
10,620.0,330.0,1
11,618.0,334.0,1
12,615.0,337.0,1
13,613.0,339.0,1
14,613.0,342.0,1
15,614.0,344.0,1
16,615.0,347.0,1
17,617.0,352.0,1
18,617.0,356.0,1
19,617.0,359.0,1
20,617.0,362.0,1
21,617.0,365.0,1
22,616.0,368.0,1
23,616.0,371.0,1
24,615.0,373.0,1
25,614.0,375.0,1
26,613.0,378.0,1
27,611.0,380.0,1
28,609.0,384.0,1
29,610.0,386.0,1
30,610.0,387.0,1
31,613.0,388.0,1
32,615.0,389.0,1
33,618.0,392.0,1
34,620.0,394.0,1
35,622.0,396.0,1
36,625.0,397.0,1
37,629.0,397.0,1
38,632.0,395.0,1
39,635.0,393.0,1
40,638.0,393.0,1
41,640.0,393.0,1
42,641.0,393.0,1
43,642.0,393.0,1
44,643.0,393.0,1
45,645.0,393.0,1
46,648.0,394.0,1
47,649.0,395.0,1
48,651.0,397.0,1
49,652.0,399.0,1
50,655.0,401.0,1
51,659.0,402.0,1
52,662.0,402.0,1
53,664.0,401.0,1
54,666.0,400.0,1
55,667.0,400.0,1
56,669.0,401.0,1
57,670.0,402.0,1
58,672.0,404.0,1
59,672.0,407.0,1
60,671.0,411.0,1
61,672.0,414.0,1
62,672.0,418.0,1
63,672.0,420.0,1
64,674.0,420.0,1
65,676.0,421.0,1
66,677.0,422.0,1
67,678.0,423.0,1
68,677.0,423.0,1
69,677.0,425.0,1
70,677.0,427.0,1
71,678.0,431.0,1
72,679.0,433.0,1
73,681.0,436.0,1
74,683.0,440.0,1
75,686.0,442.0,1
76,689.0,444.0,1
77,692.0,446.0,1
78,695.0,447.0,1
79,696.0,447.0,1
80,698.0,448.0,1
81,698.0,449.0,1
82,700.0,451.0,1
83,702.0,453.0,1
84,704.0,455.0,1
85,706.0,456.0,1
86,708.0,456.0,1
87,711.0,459.0,1
88,714.0,463.0,1
89,718.0,466.0,1
90,721.0,470.0,1
91,724.0,472.0,1
92,728.0,474.0,1
93,733.0,477.0,1
94,738.0,480.0,1
95,743.0,482.0,1
96,746.0,486.0,1
97,749.0,488.0,1
98,751.0,491.0,1
99,753.0,492.0,1
100,757.0,492.0,1
101,762.0,492.0,1
102,768.0,491.0,1
103,773.0,492.0,1
104,780.0,492.0,1
105,785.0,492.0,1
106,791.0,493.0,1
107,797.0,493.0,1
