t,x,y,label
236,1.0,626.0,0
237,1.0,627.0,0
238,2.0,628.0,0
239,3.0,629.0,0
240,5.0,631.0,0
241,6.0,632.0,0
242,7.0,633.0,0
243,7.0,634.0,0
244,8.0,635.0,0
245,8.0,637.0,0
246,9.0,639.0,0
247,11.0,640.0,0
248,12.0,641.0,0
249,13.0,643.0,0
250,14.0,644.0,0
251,16.0,645.0,0
252,17.0,646.0,0
253,17.0,648.0,0
254,19.0,649.0,0
255,19.0,650.0,0
256,21.0,651.0,0
257,22.0,652.0,0
258,22.0,654.0,0
259,23.0,656.0,0
260,23.0,657.0,0
261,25.0,658.0,0
262,25.0,660.0,0
263,26.0,660.0,0
264,27.0,661.0,0
265,28.0,662.0,0
266,30.0,662.0,0
267,31.0,663.0,0
268,32.0,664.0,0
269,33.0,665.0,0
270,34.0,666.0,0
271,35.0,667.0,0
272,36.0,669.0,0
273,37.0,669.0,0
274,39.0,670.0,0
275,40.0,672.0,0
276,41.0,673.0,0
277,42.0,674.0,0
278,43.0,675.0,0
279,44.0,676.0,0
280,45.0,677.0,0
281,46.0,678.0,0
282,47.0,679.0,0
283,47.0,680.0,0
284,48.0,681.0,0
285,49.0,683.0,0
286,50.0,683.0,0
287,51.0,684.0,0
288,53.0,685.0,0
289,54.0,685.0,0
290,55.0,686.0,0
291,56.0,688.0,0
292,57.0,688.0,0
293,58.0,690.0,0
294,60.0,692.0,0
295,60.0,693.0,0
296,60.0,694.0,0
297,61.0,695.0,0
298,62.0,696.0,0
299,63.0,697.0,0
300,64.0,699.0,0
