t,x,y,label
0,898.0,514.0,0
1,899.0,516.0,0
2,900.0,517.0,0
3,901.0,517.0,0
4,902.0,519.0,0
5,903.0,519.0,0
6,904.0,521.0,0
7,906.0,521.0,0
8,906.0,523.0,0
9,907.0,523.0,0
10,908.0,524.0,0
11,909.0,525.0,0
12,910.0,526.0,0
13,912.0,526.0,0
14,913.0,527.0,0
15,914.0,528.0,0
16,915.0,529.0,0
17,915.0,530.0,0
18,916.0,531.0,0
19,916.0,532.0,0
20,917.0,533.0,0
21,918.0,534.0,0
22,919.0,536.0,0
23,919.0,537.0,0
24,920.0,538.0,0
25,922.0,538.0,0
26,923.0,539.0,0
27,924.0,540.0,0
28,924.0,542.0,0
29,925.0,543.0,0
30,926.0,543.0,0
31,927.0,545.0,0
32,929.0,546.0,0
33,930.0,546.0,0
34,931.0,548.0,0
35,931.0,550.0,0
36,933.0,551.0,0
37,934.0,552.0,0
38,934.0,553.0,0
39,935.0,554.0,0
40,935.0,555.0,0
41,937.0,555.0,0
42,938.0,556.0,0
43,938.0,557.0,0
44,940.0,558.0,0
45,941.0,558.0,0
46,942.0,560.0,0
47,944.0,561.0,0
48,945.0,563.0,0
49,945.0,563.0,0
50,946.0,565.0,0
51,947.0,566.0,0
52,948.0,566.0,0
53,949.0,567.0,0
54,951.0,568.0,0
55,952.0,569.0,0
56,954.0,570.0,0
57,955.0,571.0,0
58,956.0,573.0,0
59,958.0,573.0,0
60,959.0,574.0,0
61,960.0,576.0,0
62,961.0,576.0,0
63,961.0,577.0,0
64,962.0,578.0,0
65,963.0,579.0,0
66,965.0,581.0,0
67,966.0,582.0,0
68,967.0,582.0,0
69,968.0,583.0,0
70,970.0,584.0,0
71,970.0,585.0,0
72,972.0,586.0,0
73,973.0,587.0,0
74,974.0,588.0,0
75,975.0,589.0,0
76,977.0,590.0,0
77,977.0,590.0,0
78,979.0,591.0,0
79,980.0,592.0,0
80,981.0,593.0,0
81,981.0,594.0,0
82,983.0,596.0,0
83,985.0,597.0,0
84,985.0,598.0,0
85,986.0,599.0,0
86,986.0,600.0,0
87,987.0,601.0,0
88,988.0,601.0,0
89,989.0,603.0,0
90,990.0,603.0,0
91,991.0,604.0,0
92,992.0,606.0,0
93,994.0,606.0,0
94,994.0,608.0,0
95,995.0,608.0,0
96,996.0,610.0,0
97,996.0,610.0,0
98,998.0,611.0,0
99,999.0,612.0,0
100,1000.0,614.0,0
101,1000.0,615.0,0
102,1002.0,616.0,0
103,1003.0,616.0,0
104,1004.0,617.0,0
105,1005.0,619.0,0
106,1007.0,620.0,0
107,1008.0,621.0,0
108,1009.0,622.0,0
109,1010.0,623.0,0
110,1010.0,624.0,0
111,1011.0,625.0,0
112,1012.0,625.0,0
113,1013.0,625.0,0
114,1013.0,627.0,0
115,1014.0,627.0,0
116,1015.0,628.0,0
117,1016.0,629.0,0
118,1017.0,630.0,0
119,1017.0,631.0,0
120,1019.0,632.0,0
121,1019.0,633.0,0
122,1020.0,634.0,0
123,1020.0,636.0,0
124,1021.0,636.0,0
125,1022.0,637.0,0
126,1023.0,638.0,0
