t,x,y,label
113,0.0,240.0,0
114,2.0,241.0,0
115,3.0,242.0,0
116,4.0,244.0,0
117,6.0,245.0,0
118,6.0,246.0,0
119,8.0,248.0,0
120,9.0,248.0,0
121,10.0,249.0,0
122,10.0,250.0,0
123,11.0,251.0,0
124,12.0,252.0,0
125,14.0,253.0,0
126,15.0,254.0,0
127,15.0,255.0,0
128,15.0,256.0,0
129,16.0,257.0,0
130,17.0,259.0,0
131,17.0,259.0,0
132,18.0,260.0,0
133,20.0,262.0,0
134,20.0,262.0,0
135,21.0,264.0,0
136,23.0,264.0,0
137,24.0,265.0,0
138,25.0,266.0,0
139,26.0,267.0,0
140,28.0,269.0,0
141,28.0,270.0,0
142,29.0,272.0,0
143,30.0,273.0,0
144,31.0,275.0,0
145,32.0,277.0,0
146,33.0,278.0,0
147,34.0,279.0,0
148,35.0,279.0,0
149,36.0,280.0,0
150,37.0,281.0,0
151,39.0,281.0,0
152,39.0,282.0,0
153,41.0,284.0,0
154,43.0,284.0,0
155,43.0,284.0,0
156,44.0,285.0,0
157,45.0,286.0,0
158,46.0,287.0,0
159,47.0,287.0,0
160,48.0,289.0,0
161,50.0,290.0,0
162,50.0,291.0,0
163,52.0,293.0,0
164,54.0,294.0,0
165,55.0,295.0,0
166,56.0,296.0,0
167,56.0,297.0,0
168,58.0,298.0,0
169,59.0,299.0,0
170,61.0,301.0,0
171,61.0,302.0,0
172,61.0,303.0,0
173,61.0,304.0,0
174,62.0,305.0,0
175,63.0,306.0,0
176,63.0,307.0,0
177,64.0,309.0,0
178,65.0,310.0,0
179,65.0,311.0,0
180,67.0,311.0,0
181,68.0,313.0,0
182,69.0,315.0,0
183,70.0,315.0,0
184,72.0,317.0,0
185,73.0,318.0,0
186,74.0,319.0,0
187,75.0,320.0,0
188,76.0,320.0,0
189,77.0,322.0,0
190,78.0,322.0,0
191,80.0,324.0,0
192,81.0,325.0,0
193,82.0,326.0,0
194,84.0,327.0,0
195,85.0,327.0,0
196,86.0,328.0,0
197,88.0,329.0,0
198,88.0,330.0,0
199,89.0,331.0,0
200,90.0,333.0,0
201,91.0,333.0,0
202,92.0,335.0,0
203,94.0,336.0,0
204,95.0,337.0,0
205,96.0,338.0,0
206,97.0,340.0,0
207,98.0,341.0,0
208,99.0,342.0,0
209,100.0,343.0,0
210,101.0,344.0,0
211,102.0,345.0,0
212,102.0,347.0,0
213,103.0,348.0,0
214,105.0,349.0,0
215,106.0,350.0,0
216,107.0,351.0,0
217,108.0,352.0,0
218,110.0,354.0,0
219,110.0,355.0,0
220,111.0,357.0,0
221,112.0,358.0,0
222,113.0,359.0,0
223,115.0,360.0,0
224,117.0,361.0,0
225,117.0,362.0,0
226,119.0,363.0,0
227,120.0,365.0,0
228,121.0,366.0,0
229,122.0,367.0,0
230,123.0,368.0,0
231,124.0,369.0,0
232,125.0,371.0,0
233,126.0,372.0,0
234,127.0,374.0,0
235,128.0,375.0,0
236,129.0,376.0,0
237,131.0,376.0,0
238,131.0,377.0,0
239,133.0,378.0,0
240,134.0,379.0,0
241,135.0,379.0,0
242,136.0,379.0,0
243,137.0,380.0,0
244,138.0,380.0,0
245,139.0,381.0,0
246,140.0,382.0,0
247,140.0,383.0,0
248,141.0,385.0,0
249,142.0,385.0,0
250,143.0,385.0,0
251,144.0,386.0,0
252,144.0,388.0,0
253,145.0,389.0,0
254,145.0,390.0,0
255,146.0,391.0,0
256,147.0,391.0,0
257,148.0,393.0,0
258,149.0,394.0,0
259,150.0,395.0,0
260,152.0,397.0,0
261,153.0,398.0,0
262,154.0,398.0,0
263,154.0,399.0,0
264,156.0,400.0,0
265,156.0,402.0,0
266,156.0,403.0,0
267,158.0,403.0,0
268,159.0,404.0,0
269,160.0,405.0,0
270,160.0,407.0,0
271,161.0,408.0,0
272,162.0,409.0,0
273,163.0,409.0,0
274,163.0,410.0,0
275,164.0,412.0,0
276,165.0,413.0,0
277,166.0,415.0,0
278,167.0,416.0,0
279,168.0,416.0,0
280,169.0,418.0,0
281,170.0,418.0,0
282,171.0,419.0,0
283,172.0,420.0,0
284,173.0,422.0,0
285,174.0,423.0,0
286,175.0,424.0,0
287,176.0,425.0,0
288,177.0,427.0,0
289,178.0,428.0,0
290,179.0,430.0,0
291,181.0,431.0,0
292,181.0,432.0,0
293,182.0,433.0,0
294,183.0,435.0,0
295,185.0,436.0,0
296,187.0,437.0,0
297,188.0,437.0,0
298,189.0,438.0,0
299,191.0,439.0,0
300,191.0,440.0,0
