t,x,y,label
0,44.0,769.0,0
1,45.0,770.0,0
2,46.0,771.0,0
3,47.0,772.0,0
4,48.0,773.0,0
5,49.0,774.0,0
6,50.0,775.0,0
7,52.0,777.0,0
8,52.0,778.0,0
9,53.0,779.0,0
10,55.0,781.0,0
11,56.0,782.0,0
12,57.0,783.0,0
13,58.0,784.0,0
14,60.0,785.0,0
15,60.0,786.0,0
16,62.0,787.0,0
17,63.0,788.0,0
18,64.0,789.0,0
19,65.0,790.0,0
20,67.0,791.0,0
21,68.0,792.0,0
22,68.0,794.0,0
23,69.0,795.0,0
24,70.0,795.0,0
25,71.0,796.0,0
26,71.0,796.0,0
27,73.0,797.0,0
28,75.0,798.0,0
29,75.0,799.0,0
30,76.0,800.0,0
31,76.0,801.0,0
32,77.0,801.0,0
33,78.0,802.0,0
34,79.0,803.0,0
35,80.0,804.0,0
36,82.0,805.0,0
37,83.0,806.0,0
38,85.0,807.0,0
39,86.0,808.0,0
40,87.0,808.0,0
41,88.0,809.0,0
42,89.0,810.0,0
43,91.0,810.0,0
44,92.0,811.0,0
45,92.0,811.0,0
46,93.0,813.0,0
47,94.0,813.0,0
48,95.0,813.0,0
49,96.0,815.0,0
50,97.0,816.0,0
51,97.0,816.0,0
52,98.0,818.0,0
53,99.0,819.0,0
54,100.0,820.0,0
55,101.0,821.0,0
56,102.0,821.0,0
57,104.0,822.0,0
58,104.0,823.0,0
59,105.0,824.0,0
60,107.0,825.0,0
61,108.0,826.0,0
62,109.0,827.0,0
63,110.0,828.0,0
64,111.0,829.0,0
65,112.0,829.0,0
66,113.0,831.0,0
67,114.0,832.0,0
68,114.0,833.0,0
69,116.0,834.0,0
70,117.0,834.0,0
71,118.0,836.0,0
72,119.0,837.0,0
73,120.0,838.0,0
74,120.0,839.0,0
75,121.0,840.0,0
76,122.0,840.0,0
77,124.0,841.0,0
78,125.0,841.0,0
79,126.0,842.0,0
80,126.0,842.0,0
81,127.0,844.0,0
82,128.0,845.0,0
83,129.0,846.0,0
84,131.0,847.0,0
85,132.0,848.0,0
86,133.0,849.0,0
87,134.0,849.0,0
88,134.0,850.0,0
89,135.0,850.0,0
90,137.0,851.0,0
91,137.0,852.0,0
92,139.0,853.0,0
93,140.0,854.0,0
94,141.0,855.0,0
95,142.0,856.0,0
96,143.0,858.0,0
97,145.0,858.0,0
98,146.0,859.0,0
99,147.0,860.0,0
100,147.0,861.0,0
101,148.0,862.0,0
102,148.0,864.0,0
103,149.0,864.0,0
104,150.0,864.0,0
105,150.0,866.0,0
106,151.0,866.0,0
107,153.0,867.0,0
108,153.0,867.0,0
109,153.0,868.0,0
110,155.0,870.0,0
111,155.0,871.0,0
112,155.0,871.0,0
113,157.0,873.0,0
114,157.0,874.0,0
115,159.0,875.0,0
116,159.0,876.0,0
117,160.0,877.0,0
118,160.0,878.0,0
119,162.0,879.0,0
120,163.0,880.0,0
121,163.0,881.0,0
122,164.0,883.0,0
123,166.0,883.0,0
124,166.0,884.0,0
125,167.0,885.0,0
126,168.0,886.0,0
127,169.0,887.0,0
128,170.0,889.0,0
129,171.0,889.0,0
130,172.0,891.0,0
131,173.0,893.0,0
132,173.0,893.0,0
133,174.0,893.0,0
134,176.0,894.0,0
135,177.0,895.0,0
136,178.0,896.0,0
137,180.0,898.0,0
138,180.0,899.0,0
139,181.0,899.0,0
140,183.0,900.0,0
141,184.0,902.0,0
142,185.0,903.0,0
143,186.0,904.0,0
144,186.0,905.0,0
145,187.0,905.0,0
146,188.0,906.0,0
147,188.0,906.0,0
148,190.0,908.0,0
149,190.0,908.0,0
150,191.0,909.0,0
151,192.0,911.0,0
152,194.0,912.0,0
153,194.0,914.0,0
154,195.0,915.0,0
155,197.0,915.0,0
156,198.0,917.0,0
157,199.0,918.0,0
158,200.0,919.0,0
159,201.0,920.0,0
160,202.0,921.0,0
161,204.0,922.0,0
162,205.0,923.0,0
163,206.0,924.0,0
164,208.0,925.0,0
165,209.0,926.0,0
166,210.0,927.0,0
167,211.0,929.0,0
168,213.0,930.0,0
169,213.0,930.0,0
170,214.0,931.0,0
171,215.0,933.0,0
172,217.0,933.0,0
173,218.0,935.0,0
174,219.0,936.0,0
175,220.0,936.0,0
176,221.0,937.0,0
177,222.0,939.0,0
178,223.0,941.0,0
179,224.0,941.0,0
180,225.0,942.0,0
181,225.0,944.0,0
182,226.0,945.0,0
183,227.0,945.0,0
184,228.0,946.0,0
185,229.0,946.0,0
186,230.0,948.0,0
187,231.0,948.0,0
188,233.0,949.0,0
189,234.0,950.0,0
190,235.0,952.0,0
191,235.0,953.0,0
192,237.0,954.0,0
193,238.0,956.0,0
194,238.0,957.0,0
195,239.0,958.0,0
196,240.0,958.0,0
197,241.0,959.0,0
198,242.0,960.0,0
199,242.0,960.0,0
200,243.0,960.0,0
201,244.0,962.0,0
202,245.0,963.0,0
203,246.0,964.0,0
204,246.0,965.0,0
205,247.0,966.0,0
206,248.0,967.0,0
207,248.0,967.0,0
208,250.0,968.0,0
209,251.0,968.0,0
210,253.0,969.0,0
211,253.0,971.0,0
212,253.0,973.0,0
213,255.0,973.0,0
214,257.0,974.0,0
215,258.0,975.0,0
216,259.0,977.0,0
217,260.0,977.0,0
218,261.0,979.0,0
219,262.0,980.0,0
220,264.0,981.0,0
221,265.0,981.0,0
222,266.0,983.0,0
223,267.0,984.0,0
224,269.0,985.0,0
225,269.0,986.0,0
226,270.0,988.0,0
