t,x,y,label
33,48.0,2.0,1
34,52.0,5.0,1
35,56.0,7.0,1
36,60.0,10.0,1
37,63.0,12.0,1
38,67.0,14.0,1
39,69.0,15.0,1
40,71.0,16.0,1
41,73.0,17.0,1
42,75.0,19.0,1
43,76.0,21.0,1
44,77.0,22.0,1
45,78.0,23.0,1
46,79.0,22.0,1
47,80.0,21.0,1
48,79.0,18.0,1
49,80.0,17.0,1
50,80.0,15.0,1
51,82.0,15.0,1
52,83.0,13.0,1
53,84.0,13.0,1
54,84.0,14.0,1
55,84.0,14.0,1
56,84.0,15.0,1
57,84.0,15.0,1
58,86.0,15.0,1
59,87.0,14.0,1
60,89.0,12.0,1
61,91.0,11.0,1
62,94.0,8.0,1
63,97.0,7.0,1
64,99.0,6.0,1
65,101.0,7.0,1
66,104.0,9.0,1
67,107.0,11.0,1
68,111.0,13.0,1
69,116.0,12.0,1
70,119.0,10.0,1
71,122.0,9.0,1
72,126.0,5.0,1
73,128.0,2.0,1
