t,x,y,label
0,518.0,240.0,0
1,518.0,242.0,0
2,520.0,242.0,0
3,521.0,244.0,0
4,521.0,245.0,0
5,522.0,246.0,0
6,523.0,248.0,0
7,525.0,249.0,0
8,526.0,251.0,0
9,527.0,252.0,0
10,528.0,254.0,0
11,529.0,254.0,0
12,531.0,255.0,0
13,531.0,257.0,0
14,531.0,257.0,0
15,531.0,258.0,0
16,532.0,259.0,0
17,534.0,261.0,0
18,535.0,262.0,0
19,535.0,263.0,0
20,536.0,263.0,0
21,536.0,264.0,0
22,537.0,266.0,0
23,538.0,266.0,0
24,539.0,267.0,0
25,540.0,267.0,0
26,541.0,268.0,0
27,542.0,268.0,0
28,542.0,268.0,0
29,542.0,270.0,0
30,543.0,271.0,0
31,544.0,272.0,0
32,545.0,273.0,0
33,546.0,274.0,0
34,547.0,276.0,0
35,548.0,277.0,0
36,549.0,278.0,0
37,550.0,279.0,0
38,550.0,279.0,0
39,552.0,279.0,0
40,552.0,280.0,0
41,554.0,282.0,0
42,555.0,283.0,0
43,556.0,283.0,0
44,557.0,284.0,0
45,558.0,285.0,0
46,558.0,285.0,0
47,559.0,286.0,0
48,560.0,287.0,0
49,562.0,288.0,0
50,563.0,289.0,0
51,563.0,290.0,0
52,565.0,290.0,0
53,565.0,292.0,0
54,566.0,293.0,0
55,567.0,295.0,0
56,568.0,296.0,0
57,569.0,297.0,0
58,571.0,298.0,0
59,572.0,300.0,0
60,573.0,301.0,0
61,574.0,302.0,0
62,575.0,304.0,0
63,577.0,306.0,0
64,578.0,306.0,0
65,579.0,307.0,0
66,581.0,308.0,0
67,581.0,309.0,0
68,582.0,311.0,0
69,583.0,312.0,0
70,584.0,312.0,0
71,585.0,312.0,0
72,586.0,312.0,0
73,587.0,314.0,0
74,589.0,315.0,0
75,589.0,317.0,0
76,591.0,318.0,0
77,592.0,320.0,0
78,593.0,321.0,0
79,594.0,322.0,0
80,594.0,322.0,0
81,595.0,323.0,0
82,597.0,324.0,0
83,599.0,326.0,0
84,599.0,327.0,0
85,600.0,327.0,0
86,601.0,328.0,0
87,603.0,330.0,0
88,604.0,332.0,0
89,605.0,333.0,0
90,606.0,334.0,0
91,607.0,335.0,0
92,608.0,336.0,0
93,608.0,337.0,0
94,608.0,339.0,0
95,609.0,340.0,0
96,610.0,341.0,0
97,612.0,343.0,0
98,613.0,343.0,0
99,613.0,345.0,0
100,614.0,346.0,0
101,614.0,347.0,0
102,615.0,348.0,0
103,616.0,348.0,0
104,618.0,349.0,0
105,618.0,350.0,0
106,619.0,352.0,0
107,619.0,352.0,0
108,621.0,354.0,0
109,623.0,355.0,0
110,623.0,356.0,0
111,624.0,356.0,0
112,626.0,357.0,0
113,626.0,359.0,0
114,627.0,360.0,0
115,629.0,361.0,0
116,630.0,362.0,0
117,631.0,363.0,0
118,631.0,364.0,0
119,633.0,366.0,0
120,634.0,367.0,0
121,635.0,369.0,0
122,636.0,370.0,0
123,637.0,371.0,0
124,638.0,372.0,0
125,639.0,373.0,0
126,640.0,373.0,0
127,641.0,374.0,0
128,642.0,375.0,0
129,644.0,377.0,0
130,644.0,378.0,0
131,646.0,379.0,0
132,646.0,380.0,0
133,648.0,381.0,0
134,649.0,381.0,0
135,649.0,383.0,0
136,650.0,383.0,0
137,652.0,385.0,0
138,652.0,386.0,0
139,654.0,387.0,0
140,655.0,388.0,0
141,656.0,390.0,0
142,658.0,391.0,0
143,659.0,393.0,0
144,659.0,394.0,0
145,659.0,394.0,0
146,661.0,395.0,0
147,663.0,397.0,0
148,663.0,397.0,0
149,665.0,398.0,0
150,666.0,399.0,0
151,666.0,400.0,0
152,668.0,401.0,0
153,668.0,402.0,0
154,669.0,403.0,0
155,670.0,404.0,0
156,671.0,406.0,0
157,673.0,407.0,0
158,673.0,408.0,0
159,674.0,410.0,0
160,675.0,410.0,0
161,675.0,411.0,0
162,677.0,413.0,0
163,679.0,413.0,0
164,679.0,414.0,0
165,681.0,416.0,0
166,682.0,417.0,0
167,682.0,418.0,0
168,684.0,418.0,0
169,685.0,419.0,0
170,687.0,420.0,0
171,688.0,422.0,0
172,689.0,423.0,0
173,689.0,424.0,0
174,690.0,425.0,0
175,691.0,426.0,0
176,692.0,428.0,0
177,692.0,429.0,0
178,694.0,430.0,0
179,695.0,431.0,0
180,696.0,432.0,0
181,697.0,433.0,0
182,698.0,435.0,0
183,699.0,436.0,0
184,700.0,437.0,0
185,702.0,438.0,0
186,702.0,438.0,0
187,704.0,439.0,0
188,705.0,440.0,0
189,706.0,441.0,0
190,707.0,442.0,0
191,709.0,443.0,0
192,711.0,444.0,0
193,712.0,446.0,0
194,712.0,448.0,0
195,714.0,448.0,0
196,715.0,450.0,0
197,716.0,451.0,0
198,717.0,452.0,0
199,718.0,452.0,0
200,720.0,453.0,0
201,721.0,454.0,0
202,722.0,454.0,0
203,723.0,455.0,0
204,724.0,456.0,0
205,724.0,457.0,0
206,725.0,458.0,0
207,726.0,459.0,0
208,726.0,459.0,0
209,727.0,461.0,0
210,729.0,462.0,0
211,730.0,462.0,0
212,730.0,463.0,0
213,731.0,464.0,0
214,732.0,465.0,0
215,734.0,465.0,0
216,735.0,467.0,0
217,735.0,469.0,0
218,736.0,469.0,0
219,738.0,471.0,0
220,740.0,472.0,0
221,740.0,473.0,0
222,741.0,474.0,0
223,742.0,474.0,0
224,743.0,475.0,0
225,743.0,476.0,0
226,745.0,477.0,0
227,746.0,478.0,0
228,748.0,479.0,0
229,748.0,481.0,0
230,748.0,482.0,0
231,750.0,483.0,0
232,750.0,483.0,0
233,751.0,485.0,0
234,753.0,485.0,0
235,755.0,487.0,0
236,755.0,488.0,0
237,756.0,489.0,0
238,756.0,490.0,0
239,757.0,491.0,0
240,758.0,492.0,0
241,760.0,493.0,0
242,760.0,494.0,0
243,761.0,495.0,0
244,762.0,497.0,0
245,762.0,497.0,0
246,763.0,498.0,0
247,764.0,500.0,0
248,766.0,501.0,0
249,767.0,501.0,0
250,769.0,501.0,0
251,770.0,503.0,0
252,771.0,504.0,0
253,772.0,505.0,0
254,773.0,506.0,0
255,774.0,506.0,0
256,775.0,508.0,0
257,776.0,508.0,0
258,777.0,509.0,0
259,778.0,511.0,0
260,780.0,512.0,0
261,781.0,512.0,0
262,782.0,513.0,0
263,784.0,513.0,0
264,785.0,515.0,0
265,785.0,516.0,0
266,787.0,518.0,0
267,787.0,520.0,0
268,789.0,520.0,0
269,790.0,520.0,0
270,791.0,521.0,0
271,792.0,522.0,0
272,794.0,523.0,0
273,795.0,524.0,0
274,796.0,526.0,0
275,797.0,526.0,0
276,797.0,528.0,0
277,799.0,529.0,0
278,800.0,530.0,0
279,801.0,531.0,0
280,802.0,533.0,0
281,802.0,534.0,0
282,802.0,535.0,0
283,803.0,536.0,0
284,804.0,537.0,0
285,805.0,539.0,0
286,806.0,540.0,0
287,807.0,540.0,0
288,808.0,542.0,0
289,808.0,542.0,0
290,810.0,544.0,0
291,810.0,545.0,0
292,811.0,546.0,0
293,812.0,547.0,0
294,813.0,548.0,0
295,815.0,548.0,0
296,816.0,548.0,0
297,817.0,550.0,0
298,818.0,551.0,0
299,820.0,552.0,0
300,820.0,553.0,0
