t,x,y,label
0,98.0,3.0,0
1,100.0,4.0,0
2,101.0,5.0,0
3,102.0,6.0,0
4,103.0,7.0,0
5,104.0,9.0,0
6,105.0,10.0,0
7,106.0,11.0,0
8,107.0,12.0,0
9,109.0,13.0,0
10,109.0,13.0,0
11,110.0,14.0,0
12,112.0,15.0,0
13,113.0,16.0,0
14,114.0,17.0,0
15,115.0,18.0,0
16,116.0,18.0,0
17,116.0,19.0,0
18,118.0,20.0,0
19,118.0,20.0,0
20,120.0,21.0,0
21,121.0,22.0,0
22,123.0,22.0,0
23,124.0,23.0,0
24,125.0,24.0,0
25,127.0,26.0,0
26,128.0,28.0,0
27,129.0,30.0,0
28,130.0,30.0,0
29,131.0,31.0,0
30,131.0,32.0,0
31,133.0,33.0,0
32,135.0,34.0,0
33,135.0,35.0,0
34,137.0,36.0,0
35,138.0,37.0,0
36,140.0,38.0,0
37,141.0,40.0,0
38,141.0,41.0,0
39,143.0,42.0,0
40,144.0,43.0,0
41,145.0,43.0,0
42,146.0,44.0,0
43,146.0,44.0,0
44,147.0,46.0,0
45,149.0,47.0,0
46,150.0,48.0,0
47,150.0,49.0,0
48,151.0,50.0,0
49,152.0,51.0,0
50,153.0,52.0,0
51,154.0,52.0,0
52,155.0,54.0,0
53,156.0,55.0,0
54,157.0,55.0,0
55,158.0,57.0,0
56,159.0,57.0,0
57,159.0,57.0,0
58,160.0,58.0,0
59,161.0,59.0,0
60,162.0,61.0,0
61,163.0,62.0,0
62,165.0,63.0,0
63,165.0,64.0,0
64,167.0,66.0,0
65,167.0,67.0,0
66,168.0,67.0,0
67,169.0,68.0,0
68,171.0,69.0,0
69,171.0,70.0,0
70,172.0,70.0,0
71,173.0,71.0,0
72,175.0,72.0,0
73,177.0,72.0,0
74,177.0,73.0,0
75,179.0,75.0,0
76,180.0,77.0,0
77,181.0,79.0,0
78,183.0,79.0,0
79,184.0,80.0,0
80,185.0,81.0,0
81,186.0,82.0,0
82,186.0,83.0,0
83,187.0,83.0,0
84,188.0,85.0,0
85,189.0,86.0,0
86,190.0,86.0,0
87,191.0,88.0,0
88,193.0,88.0,0
89,194.0,88.0,0
90,195.0,90.0,0
91,197.0,90.0,0
92,198.0,92.0,0
93,199.0,93.0,0
94,200.0,94.0,0
95,202.0,95.0,0
96,203.0,96.0,0
97,204.0,97.0,0
98,206.0,99.0,0
99,207.0,99.0,0
100,208.0,100.0,0
101,209.0,102.0,0
102,210.0,103.0,0
103,211.0,104.0,0
104,212.0,104.0,0
105,214.0,106.0,0
106,215.0,108.0,0
107,216.0,109.0,0
108,217.0,110.0,0
109,219.0,110.0,0
110,219.0,111.0,0
111,220.0,112.0,0
112,221.0,112.0,0
113,221.0,113.0,0
114,222.0,114.0,0
115,223.0,115.0,0
116,225.0,117.0,0
117,226.0,118.0,0
118,228.0,119.0,0
119,229.0,120.0,0
120,231.0,121.0,0
121,231.0,122.0,0
122,233.0,123.0,0
123,234.0,124.0,0
124,234.0,125.0,0
125,234.0,126.0,0
126,235.0,127.0,0
127,237.0,128.0,0
128,237.0,129.0,0
129,239.0,131.0,0
130,240.0,132.0,0
131,241.0,134.0,0
132,243.0,134.0,0
133,244.0,136.0,0
134,245.0,138.0,0
135,246.0,139.0,0
136,247.0,140.0,0
137,248.0,140.0,0
138,249.0,140.0,0
139,250.0,140.0,0
140,252.0,141.0,0
141,253.0,142.0,0
142,254.0,143.0,0
143,255.0,144.0,0
144,257.0,145.0,0
145,258.0,147.0,0
146,258.0,148.0,0
147,259.0,149.0,0
148,260.0,150.0,0
149,262.0,151.0,0
150,263.0,152.0,0
151,265.0,152.0,0
152,266.0,153.0,0
153,268.0,154.0,0
154,269.0,155.0,0
155,269.0,156.0,0
