t,x,y,label
0,71.0,266.0,0
1,72.0,267.0,0
2,72.0,268.0,0
3,73.0,268.0,0
4,74.0,270.0,0
5,76.0,271.0,0
6,77.0,273.0,0
7,78.0,273.0,0
8,79.0,274.0,0
9,80.0,276.0,0
10,81.0,276.0,0
11,82.0,278.0,0
12,84.0,279.0,0
13,84.0,279.0,0
14,85.0,280.0,0
15,86.0,281.0,0
16,88.0,281.0,0
17,89.0,282.0,0
18,89.0,283.0,0
19,91.0,284.0,0
20,91.0,286.0,0
21,92.0,287.0,0
22,93.0,289.0,0
23,94.0,290.0,0
24,96.0,291.0,0
25,97.0,293.0,0
26,97.0,294.0,0
27,98.0,295.0,0
28,99.0,296.0,0
29,100.0,298.0,0
30,102.0,298.0,0
31,103.0,299.0,0
32,104.0,300.0,0
33,105.0,301.0,0
34,106.0,303.0,0
35,108.0,303.0,0
36,109.0,304.0,0
37,111.0,304.0,0
38,111.0,305.0,0
39,113.0,306.0,0
40,113.0,308.0,0
41,114.0,309.0,0
42,115.0,310.0,0
43,116.0,312.0,0
44,117.0,312.0,0
45,118.0,313.0,0
46,119.0,314.0,0
47,120.0,315.0,0
48,122.0,317.0,0
49,123.0,318.0,0
50,124.0,319.0,0
51,124.0,320.0,0
52,125.0,321.0,0
53,127.0,323.0,0
54,128.0,324.0,0
55,129.0,325.0,0
56,130.0,326.0,0
57,131.0,327.0,0
58,133.0,328.0,0
59,133.0,329.0,0
60,134.0,330.0,0
61,136.0,332.0,0
62,136.0,333.0,0
63,137.0,335.0,0
64,138.0,335.0,0
65,139.0,336.0,0
66,140.0,337.0,0
67,141.0,338.0,0
68,142.0,339.0,0
69,143.0,340.0,0
70,144.0,341.0,0
71,145.0,343.0,0
72,145.0,345.0,0
73,146.0,346.0,0
74,147.0,347.0,0
75,148.0,348.0,0
76,150.0,350.0,0
77,151.0,351.0,0
78,153.0,352.0,0
79,154.0,354.0,0
80,155.0,355.0,0
81,155.0,356.0,0
82,157.0,357.0,0
83,157.0,359.0,0
84,158.0,360.0,0
85,159.0,361.0,0
86,159.0,362.0,0
87,160.0,363.0,0
88,161.0,365.0,0
89,162.0,366.0,0
90,163.0,367.0,0
91,164.0,368.0,0
92,165.0,368.0,0
93,166.0,369.0,0
94,166.0,369.0,0
95,168.0,370.0,0
96,169.0,370.0,0
97,170.0,371.0,0
98,172.0,372.0,0
99,172.0,374.0,0
100,173.0,374.0,0
101,174.0,374.0,0
102,174.0,375.0,0
103,175.0,376.0,0
104,176.0,376.0,0
105,177.0,377.0,0
106,178.0,378.0,0
107,179.0,379.0,0
108,181.0,381.0,0
109,182.0,382.0,0
110,183.0,383.0,0
111,184.0,384.0,0
112,186.0,384.0,0
113,187.0,385.0,0
114,189.0,386.0,0
115,191.0,386.0,0
116,192.0,387.0,0
117,193.0,388.0,0
118,194.0,390.0,0
119,195.0,391.0,0
120,196.0,393.0,0
121,197.0,393.0,0
122,198.0,394.0,0
123,199.0,395.0,0
124,200.0,396.0,0
125,202.0,397.0,0
126,202.0,398.0,0
127,203.0,399.0,0
128,203.0,401.0,0
129,204.0,402.0,0
130,205.0,402.0,0
131,206.0,404.0,0
132,206.0,405.0,0
133,207.0,405.0,0
134,208.0,406.0,0
135,209.0,408.0,0
136,210.0,409.0,0
137,211.0,410.0,0
138,212.0,411.0,0
139,212.0,412.0,0
140,213.0,413.0,0
141,214.0,414.0,0
142,215.0,416.0,0
143,217.0,417.0,0
144,218.0,418.0,0
145,219.0,419.0,0
146,220.0,419.0,0
147,220.0,420.0,0
148,222.0,422.0,0
149,223.0,423.0,0
150,224.0,424.0,0
151,226.0,425.0,0
152,227.0,425.0,0
153,228.0,426.0,0
154,229.0,427.0,0
155,230.0,429.0,0
156,230.0,430.0,0
157,232.0,431.0,0
158,232.0,433.0,0
159,233.0,433.0,0
160,234.0,434.0,0
161,236.0,435.0,0
162,237.0,437.0,0
163,238.0,438.0,0
164,238.0,439.0,0
165,240.0,440.0,0
166,241.0,440.0,0
167,242.0,442.0,0
168,244.0,442.0,0
169,245.0,442.0,0
170,246.0,444.0,0
171,246.0,445.0,0
172,246.0,446.0,0
173,247.0,447.0,0
174,248.0,447.0,0
175,250.0,449.0,0
176,251.0,449.0,0
177,252.0,450.0,0
178,253.0,451.0,0
179,254.0,452.0,0
180,255.0,453.0,0
181,255.0,454.0,0
182,255.0,455.0,0
183,256.0,456.0,0
184,256.0,457.0,0
185,257.0,458.0,0
186,258.0,459.0,0
187,259.0,461.0,0
188,259.0,463.0,0
189,260.0,464.0,0
190,261.0,465.0,0
191,261.0,465.0,0
192,262.0,467.0,0
