t,x,y,label
18,609.0,4.0,1
19,612.0,9.0,1
20,615.0,15.0,1
21,616.0,20.0,1
22,618.0,25.0,1
23,620.0,29.0,1
24,623.0,31.0,1
25,626.0,34.0,1
26,629.0,38.0,1
27,631.0,43.0,1
28,632.0,48.0,1
29,633.0,52.0,1
30,634.0,54.0,1
31,634.0,57.0,1
32,634.0,60.0,1
33,635.0,63.0,1
34,636.0,66.0,1
35,637.0,69.0,1
36,638.0,71.0,1
37,639.0,74.0,1
38,640.0,78.0,1
39,641.0,82.0,1
40,641.0,85.0,1
41,640.0,88.0,1
42,640.0,90.0,1
43,639.0,92.0,1
44,637.0,94.0,1
45,636.0,95.0,1
46,634.0,98.0,1
47,633.0,100.0,1
48,632.0,102.0,1
49,632.0,104.0,1
50,633.0,106.0,1
51,634.0,111.0,1
52,638.0,115.0,1
53,641.0,119.0,1
54,646.0,124.0,1
55,650.0,127.0,1
56,655.0,130.0,1
57,659.0,132.0,1
58,664.0,133.0,1
59,668.0,135.0,1
60,671.0,137.0,1
61,673.0,140.0,1
62,673.0,143.0,1
63,674.0,148.0,1
64,675.0,153.0,1
65,676.0,159.0,1
66,677.0,164.0,1
67,679.0,169.0,1
68,681.0,174.0,1
69,683.0,179.0,1
70,685.0,185.0,1
71,687.0,189.0,1
72,691.0,194.0,1
73,695.0,199.0,1
74,699.0,203.0,1
75,704.0,207.0,1
76,709.0,210.0,1
77,713.0,212.0,1
78,717.0,217.0,1
79,720.0,222.0,1
80,722.0,226.0,1
81,723.0,229.0,1
82,726.0,233.0,1
83,729.0,237.0,1
84,732.0,239.0,1
85,735.0,241.0,1
86,737.0,242.0,1
87,739.0,242.0,1
88,742.0,242.0,1
89,744.0,239.0,1
90,745.0,238.0,1
91,745.0,238.0,1
92,744.0,238.0,1
93,743.0,240.0,1
94,743.0,242.0,1
95,742.0,246.0,1
96,742.0,249.0,1
97,743.0,253.0,1
98,744.0,256.0,1
99,744.0,260.0,1
100,744.0,264.0,1
101,744.0,268.0,1
102,744.0,273.0,1
103,744.0,278.0,1
104,742.0,281.0,1
105,739.0,285.0,1
106,738.0,287.0,1
107,735.0,288.0,1
108,733.0,288.0,1
109,732.0,290.0,1
110,730.0,292.0,1
111,730.0,296.0,1
112,729.0,300.0,1
113,729.0,304.0,1
114,730.0,307.0,1
115,731.0,312.0,1
116,734.0,315.0,1
117,735.0,318.0,1
118,738.0,321.0,1
119,740.0,323.0,1
120,744.0,325.0,1
121,747.0,327.0,1
122,750.0,329.0,1
123,754.0,331.0,1
124,755.0,334.0,1
125,756.0,336.0,1
126,756.0,336.0,1
127,758.0,337.0,1
128,760.0,339.0,1
129,762.0,340.0,1
130,765.0,343.0,1
131,767.0,345.0,1
132,770.0,348.0,1
133,773.0,350.0,1
134,774.0,350.0,1
135,776.0,351.0,1
136,778.0,349.0,1
137,780.0,346.0,1
138,781.0,344.0,1
139,782.0,343.0,1
140,783.0,343.0,1
141,784.0,342.0,1
142,785.0,340.0,1
143,788.0,339.0,1
144,791.0,337.0,1
145,792.0,335.0,1
146,794.0,335.0,1
147,795.0,334.0,1
148,797.0,336.0,1
149,800.0,337.0,1
150,804.0,337.0,1
151,805.0,337.0,1
152,806.0,337.0,1
153,807.0,338.0,1
154,807.0,338.0,1
155,809.0,337.0,1
156,810.0,337.0,1
157,812.0,339.0,1
158,814.0,341.0,1
159,816.0,344.0,1
160,816.0,345.0,1
161,817.0,348.0,1
162,817.0,351.0,1
163,815.0,352.0,1
164,815.0,355.0,1
165,815.0,358.0,1
166,815.0,364.0,1
167,815.0,369.0,1
168,816.0,374.0,1
169,817.0,378.0,1
170,816.0,382.0,1
171,815.0,386.0,1
172,815.0,387.0,1
173,814.0,390.0,1
174,814.0,391.0,1
175,812.0,392.0,1
176,812.0,392.0,1
177,813.0,391.0,1
178,814.0,391.0,1
179,814.0,392.0,1
180,813.0,395.0,1
181,815.0,397.0,1
182,816.0,400.0,1
183,819.0,404.0,1
184,821.0,408.0,1
185,823.0,410.0,1
186,824.0,411.0,1
187,823.0,412.0,1
188,821.0,412.0,1
189,818.0,414.0,1
190,817.0,414.0,1
191,814.0,415.0,1
192,813.0,417.0,1
193,813.0,418.0,1
194,813.0,419.0,1
195,814.0,420.0,1
196,814.0,421.0,1
197,814.0,422.0,1
198,815.0,423.0,1
199,818.0,423.0,1
200,821.0,423.0,1
201,824.0,426.0,1
202,829.0,428.0,1
203,832.0,430.0,1
204,837.0,433.0,1
205,840.0,436.0,1
206,844.0,439.0,1
207,848.0,440.0,1
208,853.0,441.0,1
209,860.0,441.0,1
210,864.0,441.0,1
211,868.0,439.0,1
212,872.0,437.0,1
213,879.0,435.0,1
214,887.0,434.0,1
215,895.0,433.0,1
216,903.0,434.0,1
217,912.0,437.0,1
218,921.0,438.0,1
219,929.0,441.0,1
220,935.0,443.0,1
221,939.0,445.0,1
222,943.0,446.0,1
223,946.0,447.0,1
224,947.0,447.0,1
225,950.0,449.0,1
226,953.0,451.0,1
227,958.0,452.0,1
228,963.0,452.0,1
229,969.0,452.0,1
230,974.0,451.0,1
231,979.0,451.0,1
232,985.0,451.0,1
233,990.0,451.0,1
234,994.0,451.0,1
235,999.0,451.0,1
236,1004.0,451.0,1
237,1007.0,450.0,1
238,1011.0,452.0,1
239,1014.0,454.0,1
240,1018.0,455.0,1
241,1022.0,456.0,1
