t,x,y,label
0,564.0,441.0,0
1,565.0,442.0,0
2,565.0,443.0,0
3,567.0,444.0,0
4,567.0,445.0,0
5,568.0,446.0,0
6,569.0,447.0,0
7,571.0,448.0,0
8,572.0,448.0,0
9,574.0,449.0,0
10,574.0,450.0,0
11,576.0,451.0,0
12,576.0,453.0,0
13,576.0,454.0,0
14,577.0,454.0,0
15,577.0,456.0,0
16,579.0,456.0,0
17,581.0,457.0,0
18,582.0,457.0,0
19,583.0,459.0,0
20,583.0,461.0,0
21,585.0,461.0,0
22,586.0,461.0,0
23,587.0,463.0,0
24,588.0,463.0,0
25,589.0,464.0,0
26,590.0,466.0,0
27,591.0,467.0,0
28,592.0,468.0,0
29,593.0,468.0,0
30,593.0,469.0,0
31,594.0,470.0,0
32,594.0,471.0,0
33,596.0,472.0,0
34,597.0,474.0,0
35,598.0,475.0,0
36,600.0,475.0,0
37,601.0,476.0,0
38,602.0,476.0,0
39,604.0,477.0,0
40,605.0,478.0,0
41,606.0,479.0,0
42,607.0,480.0,0
43,607.0,481.0,0
44,609.0,482.0,0
45,610.0,482.0,0
46,612.0,483.0,0
47,612.0,485.0,0
48,613.0,485.0,0
49,614.0,485.0,0
50,614.0,486.0,0
51,616.0,486.0,0
52,616.0,487.0,0
53,617.0,488.0,0
54,619.0,489.0,0
55,619.0,490.0,0
56,621.0,490.0,0
57,623.0,491.0,0
58,623.0,492.0,0
59,624.0,494.0,0
60,625.0,495.0,0
61,626.0,495.0,0
62,627.0,497.0,0
63,628.0,499.0,0
64,629.0,500.0,0
65,630.0,501.0,0
66,631.0,501.0,0
67,632.0,502.0,0
68,633.0,503.0,0
69,633.0,504.0,0
70,634.0,505.0,0
71,634.0,506.0,0
72,635.0,506.0,0
73,636.0,507.0,0
74,637.0,508.0,0
75,639.0,509.0,0
76,639.0,510.0,0
77,641.0,510.0,0
78,642.0,512.0,0
79,643.0,513.0,0
80,645.0,513.0,0
81,645.0,515.0,0
82,647.0,516.0,0
83,648.0,517.0,0
84,649.0,518.0,0
85,650.0,519.0,0
86,651.0,520.0,0
87,652.0,521.0,0
88,653.0,522.0,0
89,655.0,522.0,0
90,656.0,523.0,0
91,657.0,524.0,0
92,658.0,525.0,0
93,660.0,527.0,0
94,661.0,528.0,0
95,662.0,528.0,0
96,663.0,529.0,0
97,664.0,529.0,0
98,665.0,530.0,0
99,666.0,531.0,0
100,667.0,532.0,0
101,668.0,533.0,0
102,669.0,534.0,0
103,670.0,535.0,0
104,671.0,536.0,0
105,672.0,537.0,0
106,674.0,539.0,0
107,674.0,540.0,0
108,675.0,540.0,0
109,676.0,542.0,0
110,677.0,543.0,0
111,678.0,543.0,0
112,679.0,544.0,0
113,680.0,545.0,0
114,681.0,545.0,0
115,682.0,546.0,0
116,683.0,547.0,0
117,685.0,549.0,0
118,687.0,549.0,0
119,687.0,551.0,0
120,687.0,552.0,0
121,688.0,553.0,0
122,690.0,555.0,0
123,691.0,555.0,0
124,692.0,557.0,0
125,693.0,557.0,0
126,694.0,558.0,0
127,695.0,560.0,0
128,696.0,560.0,0
129,697.0,561.0,0
130,698.0,562.0,0
131,699.0,562.0,0
132,700.0,563.0,0
133,701.0,564.0,0
134,701.0,565.0,0
135,702.0,566.0,0
136,703.0,568.0,0
137,704.0,568.0,0
138,705.0,569.0,0
139,707.0,571.0,0
140,707.0,572.0,0
141,708.0,573.0,0
142,709.0,573.0,0
143,710.0,574.0,0
144,711.0,575.0,0
145,712.0,575.0,0
146,713.0,576.0,0
147,714.0,577.0,0
148,714.0,578.0,0
149,715.0,580.0,0
150,717.0,582.0,0
151,718.0,582.0,0
152,719.0,583.0,0
153,720.0,584.0,0
154,722.0,584.0,0
155,723.0,586.0,0
156,725.0,587.0,0
157,726.0,588.0,0
158,728.0,589.0,0
159,729.0,591.0,0
160,730.0,592.0,0
161,731.0,593.0,0
162,731.0,595.0,0
163,733.0,595.0,0
164,733.0,597.0,0
165,735.0,598.0,0
166,736.0,599.0,0
167,738.0,601.0,0
168,738.0,603.0,0
169,739.0,604.0,0
170,739.0,604.0,0
171,740.0,605.0,0
172,741.0,606.0,0
173,742.0,607.0,0
174,744.0,607.0,0
175,745.0,608.0,0
176,746.0,610.0,0
177,747.0,611.0,0
178,747.0,611.0,0
179,747.0,613.0,0
180,748.0,613.0,0
181,749.0,615.0,0
182,750.0,615.0,0
183,752.0,617.0,0
184,753.0,618.0,0
185,754.0,619.0,0
186,755.0,620.0,0
187,755.0,621.0,0
188,756.0,622.0,0
189,757.0,624.0,0
190,757.0,624.0,0
191,758.0,625.0,0
192,759.0,626.0,0
193,761.0,627.0,0
194,762.0,628.0,0
195,763.0,628.0,0
196,764.0,630.0,0
197,764.0,631.0,0
198,764.0,631.0,0
199,766.0,632.0,0
200,767.0,633.0,0
201,768.0,634.0,0
202,769.0,635.0,0
203,770.0,637.0,0
204,771.0,638.0,0
205,772.0,638.0,0
206,773.0,639.0,0
207,774.0,640.0,0
208,776.0,641.0,0
209,776.0,642.0,0
210,777.0,644.0,0
211,777.0,645.0,0
212,778.0,646.0,0
213,780.0,647.0,0
214,780.0,648.0,0
215,781.0,649.0,0
216,782.0,650.0,0
217,783.0,652.0,0
218,784.0,653.0,0
219,785.0,653.0,0
220,785.0,654.0,0
221,786.0,655.0,0
222,788.0,656.0,0
223,788.0,657.0,0
224,789.0,657.0,0
225,790.0,658.0,0
226,790.0,659.0,0
227,791.0,661.0,0
228,792.0,661.0,0
