t,x,y,label
0,738.0,849.0,1
1,740.0,849.0,1
2,742.0,849.0,1
3,742.0,848.0,1
4,745.0,847.0,1
5,745.0,847.0,1
6,746.0,849.0,1
7,747.0,851.0,1
8,748.0,854.0,1
9,749.0,857.0,1
10,750.0,860.0,1
11,753.0,863.0,1
12,754.0,865.0,1
13,755.0,868.0,1
14,755.0,870.0,1
15,756.0,872.0,1
16,757.0,875.0,1
17,757.0,877.0,1
18,760.0,879.0,1
19,762.0,880.0,1
20,764.0,884.0,1
21,764.0,885.0,1
22,765.0,890.0,1
23,766.0,893.0,1
24,767.0,896.0,1
25,769.0,899.0,1
26,771.0,901.0,1
27,773.0,903.0,1
28,774.0,906.0,1
29,774.0,907.0,1
30,775.0,908.0,1
31,776.0,907.0,1
32,778.0,906.0,1
33,779.0,906.0,1
34,780.0,906.0,1
35,780.0,907.0,1
36,782.0,909.0,1
37,785.0,910.0,1
38,786.0,911.0,1
39,787.0,910.0,1
40,788.0,910.0,1
41,789.0,908.0,1
42,791.0,906.0,1
43,792.0,904.0,1
44,795.0,902.0,1
45,798.0,901.0,1
46,803.0,900.0,1
47,808.0,898.0,1
48,812.0,898.0,1
49,817.0,897.0,1
50,823.0,894.0,1
51,827.0,891.0,1
52,829.0,890.0,1
53,832.0,888.0,1
54,834.0,886.0,1
55,835.0,885.0,1
56,836.0,885.0,1
57,837.0,886.0,1
58,838.0,885.0,1
59,839.0,884.0,1
60,841.0,883.0,1
61,842.0,881.0,1
62,844.0,880.0,1
63,846.0,879.0,1
64,847.0,879.0,1
65,849.0,878.0,1
66,852.0,876.0,1
67,856.0,873.0,1
68,859.0,869.0,1
69,862.0,864.0,1
70,866.0,859.0,1
71,870.0,855.0,1
72,872.0,850.0,1
73,873.0,845.0,1
74,874.0,842.0,1
75,876.0,839.0,1
76,877.0,836.0,1
77,877.0,831.0,1
78,877.0,828.0,1
79,878.0,823.0,1
80,880.0,818.0,1
81,881.0,813.0,1
82,881.0,809.0,1
83,881.0,804.0,1
84,883.0,802.0,1
85,886.0,799.0,1
86,888.0,797.0,1
87,892.0,794.0,1
88,898.0,792.0,1
89,900.0,791.0,1
90,903.0,789.0,1
91,905.0,787.0,1
92,907.0,785.0,1
93,910.0,784.0,1
94,913.0,785.0,1
95,916.0,785.0,1
96,918.0,786.0,1
97,919.0,787.0,1
98,920.0,787.0,1
99,919.0,787.0,1
100,918.0,787.0,1
101,918.0,786.0,1
102,916.0,787.0,1
103,914.0,787.0,1
104,913.0,787.0,1
105,911.0,786.0,1
106,911.0,785.0,1
107,912.0,784.0,1
108,913.0,781.0,1
109,913.0,779.0,1
110,914.0,777.0,1
111,914.0,775.0,1
112,914.0,774.0,1
113,915.0,774.0,1
114,916.0,774.0,1
115,918.0,775.0,1
116,919.0,776.0,1
117,919.0,775.0,1
118,921.0,774.0,1
119,925.0,772.0,1
120,927.0,769.0,1
121,928.0,768.0,1
122,928.0,766.0,1
123,929.0,766.0,1
124,930.0,768.0,1
125,930.0,768.0,1
126,930.0,769.0,1
