t,x,y,label
0,99.0,260.0,1
1,99.0,262.0,1
2,99.0,264.0,1
3,97.0,264.0,1
4,96.0,263.0,1
5,96.0,262.0,1
6,96.0,262.0,1
7,96.0,261.0,1
8,97.0,261.0,1
9,99.0,262.0,1
10,99.0,263.0,1
11,100.0,264.0,1
12,101.0,264.0,1
13,103.0,263.0,1
14,104.0,264.0,1
15,102.0,265.0,1
16,101.0,266.0,1
17,102.0,265.0,1
18,103.0,266.0,1
19,103.0,265.0,1
20,104.0,265.0,1
21,106.0,265.0,1
22,108.0,266.0,1
23,111.0,266.0,1
24,113.0,265.0,1
25,115.0,264.0,1
26,117.0,263.0,1
27,119.0,262.0,1
28,121.0,262.0,1
29,124.0,259.0,1
30,128.0,258.0,1
31,132.0,256.0,1
32,136.0,254.0,1
33,140.0,252.0,1
34,142.0,250.0,1
35,143.0,248.0,1
36,144.0,247.0,1
37,145.0,246.0,1
38,146.0,246.0,1
39,147.0,245.0,1
40,148.0,246.0,1
41,149.0,247.0,1
42,149.0,249.0,1
43,149.0,252.0,1
44,148.0,255.0,1
45,145.0,258.0,1
46,143.0,260.0,1
47,142.0,262.0,1
48,141.0,263.0,1
49,141.0,263.0,1
50,142.0,263.0,1
51,143.0,263.0,1
52,142.0,262.0,1
53,142.0,263.0,1
54,142.0,263.0,1
55,142.0,265.0,1
56,141.0,268.0,1
57,138.0,271.0,1
58,137.0,273.0,1
59,136.0,275.0,1
60,135.0,276.0,1
61,135.0,278.0,1
62,136.0,280.0,1
63,136.0,282.0,1
64,137.0,284.0,1
65,138.0,286.0,1
66,140.0,289.0,1
67,141.0,291.0,1
68,140.0,296.0,1
69,138.0,300.0,1
70,135.0,305.0,1
71,131.0,311.0,1
72,130.0,314.0,1
73,129.0,318.0,1
74,129.0,321.0,1
75,129.0,323.0,1
76,132.0,326.0,1
77,133.0,328.0,1
78,136.0,331.0,1
79,138.0,334.0,1
80,138.0,336.0,1
81,138.0,336.0,1
82,138.0,337.0,1
83,138.0,339.0,1
84,139.0,344.0,1
85,140.0,348.0,1
86,142.0,354.0,1
87,144.0,358.0,1
88,145.0,361.0,1
89,146.0,363.0,1
90,148.0,365.0,1
91,149.0,367.0,1
92,149.0,367.0,1
93,148.0,366.0,1
94,148.0,365.0,1
95,147.0,365.0,1
96,146.0,366.0,1
97,145.0,367.0,1
98,144.0,368.0,1
99,144.0,368.0,1
100,145.0,370.0,1
101,146.0,371.0,1
102,149.0,374.0,1
103,152.0,378.0,1
104,154.0,382.0,1
105,157.0,386.0,1
106,158.0,389.0,1
107,159.0,391.0,1
108,160.0,391.0,1
109,162.0,391.0,1
110,165.0,391.0,1
111,168.0,389.0,1
112,172.0,389.0,1
113,176.0,390.0,1
114,180.0,392.0,1
115,181.0,392.0,1
116,183.0,394.0,1
117,184.0,397.0,1
118,184.0,400.0,1
119,183.0,403.0,1
120,181.0,405.0,1
121,179.0,409.0,1
122,177.0,412.0,1
123,175.0,412.0,1
124,173.0,414.0,1
125,172.0,415.0,1
126,170.0,416.0,1
127,170.0,417.0,1
128,171.0,418.0,1
129,170.0,418.0,1
130,169.0,419.0,1
131,167.0,418.0,1
132,167.0,417.0,1
133,165.0,415.0,1
