t,x,y,label
171,0.0,4.0,1
172,2.0,10.0,1
173,3.0,15.0,1
174,5.0,19.0,1
175,7.0,23.0,1
176,9.0,27.0,1
177,11.0,30.0,1
178,13.0,33.0,1
179,16.0,36.0,1
180,18.0,40.0,1
181,19.0,43.0,1
182,20.0,48.0,1
183,21.0,53.0,1
184,22.0,56.0,1
185,23.0,60.0,1
186,22.0,63.0,1
187,24.0,67.0,1
188,23.0,72.0,1
189,23.0,76.0,1
190,23.0,79.0,1
191,23.0,82.0,1
192,22.0,84.0,1
193,21.0,87.0,1
194,23.0,92.0,1
195,22.0,96.0,1
196,24.0,99.0,1
197,25.0,101.0,1
198,26.0,104.0,1
199,25.0,109.0,1
200,25.0,115.0,1
201,25.0,119.0,1
202,23.0,124.0,1
203,22.0,129.0,1
204,21.0,135.0,1
205,21.0,140.0,1
206,22.0,144.0,1
207,23.0,147.0,1
208,25.0,150.0,1
209,26.0,152.0,1
210,28.0,155.0,1
211,29.0,159.0,1
212,31.0,164.0,1
213,35.0,167.0,1
214,37.0,170.0,1
215,40.0,174.0,1
216,42.0,180.0,1
217,45.0,185.0,1
218,47.0,191.0,1
219,51.0,196.0,1
220,56.0,200.0,1
221,61.0,204.0,1
222,65.0,208.0,1
223,69.0,210.0,1
224,75.0,212.0,1
225,79.0,214.0,1
226,84.0,217.0,1
227,88.0,219.0,1
228,91.0,220.0,1
229,94.0,222.0,1
230,97.0,223.0,1
231,101.0,224.0,1
232,106.0,224.0,1
233,110.0,224.0,1
234,112.0,224.0,1
235,114.0,224.0,1
236,116.0,225.0,1
237,118.0,226.0,1
238,118.0,227.0,1
239,119.0,229.0,1
240,119.0,228.0,1
241,119.0,228.0,1
242,120.0,227.0,1
243,121.0,226.0,1
244,121.0,225.0,1
245,122.0,225.0,1
246,124.0,224.0,1
247,125.0,222.0,1
248,127.0,220.0,1
249,128.0,219.0,1
250,129.0,217.0,1
251,129.0,215.0,1
252,129.0,211.0,1
253,128.0,206.0,1
254,127.0,201.0,1
255,126.0,198.0,1
256,125.0,196.0,1
257,124.0,198.0,1
258,122.0,200.0,1
259,122.0,202.0,1
260,121.0,204.0,1
261,121.0,204.0,1
262,119.0,204.0,1
263,118.0,204.0,1
264,116.0,203.0,1
265,115.0,202.0,1
266,113.0,202.0,1
267,110.0,202.0,1
268,107.0,204.0,1
269,104.0,207.0,1
270,101.0,211.0,1
271,100.0,214.0,1
272,98.0,216.0,1
273,97.0,216.0,1
274,96.0,217.0,1
275,94.0,218.0,1
276,91.0,220.0,1
277,88.0,223.0,1
278,85.0,224.0,1
279,82.0,224.0,1
280,81.0,224.0,1
281,81.0,224.0,1
282,80.0,224.0,1
283,81.0,222.0,1
284,79.0,220.0,1
285,78.0,218.0,1
286,76.0,217.0,1
287,74.0,216.0,1
288,73.0,214.0,1
289,72.0,214.0,1
290,71.0,213.0,1
291,69.0,213.0,1
292,67.0,214.0,1
293,67.0,215.0,1
294,65.0,217.0,1
295,65.0,219.0,1
296,63.0,221.0,1
297,64.0,222.0,1
298,65.0,221.0,1
299,67.0,221.0,1
300,67.0,220.0,1
