t,x,y,label
0,520.0,851.0,1
1,521.0,851.0,1
2,523.0,851.0,1
3,524.0,850.0,1
4,523.0,850.0,1
5,522.0,852.0,1
6,521.0,854.0,1
7,518.0,857.0,1
8,516.0,861.0,1
9,514.0,862.0,1
10,512.0,863.0,1
11,509.0,862.0,1
12,507.0,863.0,1
13,504.0,862.0,1
14,504.0,861.0,1
15,504.0,861.0,1
16,503.0,861.0,1
17,502.0,864.0,1
18,501.0,864.0,1
19,502.0,864.0,1
20,503.0,864.0,1
21,506.0,863.0,1
22,508.0,863.0,1
23,511.0,863.0,1
24,513.0,862.0,1
25,514.0,862.0,1
26,514.0,862.0,1
27,514.0,861.0,1
28,515.0,860.0,1
29,515.0,860.0,1
30,516.0,859.0,1
31,517.0,857.0,1
32,519.0,854.0,1
33,520.0,850.0,1
34,521.0,847.0,1
35,523.0,845.0,1
36,525.0,844.0,1
37,526.0,845.0,1
38,527.0,845.0,1
39,527.0,844.0,1
40,528.0,842.0,1
41,530.0,840.0,1
42,534.0,838.0,1
43,537.0,835.0,1
44,540.0,834.0,1
45,543.0,832.0,1
46,546.0,830.0,1
47,549.0,827.0,1
48,553.0,823.0,1
49,557.0,820.0,1
50,561.0,815.0,1
51,563.0,809.0,1
52,564.0,803.0,1
53,564.0,796.0,1
54,564.0,791.0,1
55,564.0,787.0,1
56,565.0,784.0,1
57,566.0,782.0,1
58,568.0,781.0,1
59,570.0,779.0,1
60,573.0,777.0,1
61,577.0,774.0,1
62,579.0,770.0,1
63,580.0,767.0,1
64,580.0,763.0,1
65,579.0,762.0,1
66,579.0,760.0,1
67,579.0,759.0,1
68,579.0,758.0,1
69,580.0,758.0,1
70,582.0,759.0,1
71,585.0,760.0,1
72,587.0,761.0,1
73,589.0,762.0,1
74,591.0,763.0,1
75,592.0,763.0,1
76,592.0,762.0,1
77,590.0,763.0,1
78,587.0,762.0,1
79,585.0,762.0,1
80,583.0,760.0,1
81,581.0,758.0,1
82,580.0,756.0,1
83,579.0,757.0,1
84,579.0,758.0,1
85,578.0,758.0,1
86,577.0,758.0,1
87,577.0,757.0,1
88,578.0,756.0,1
89,579.0,755.0,1
90,580.0,754.0,1
91,579.0,751.0,1
92,580.0,749.0,1
93,579.0,748.0,1
94,578.0,747.0,1
95,578.0,746.0,1
96,578.0,749.0,1
97,579.0,750.0,1
98,580.0,752.0,1
99,583.0,752.0,1
100,584.0,753.0,1
101,587.0,754.0,1
102,590.0,755.0,1
103,592.0,755.0,1
104,595.0,756.0,1
105,598.0,758.0,1
106,600.0,761.0,1
107,602.0,763.0,1
108,604.0,764.0,1
109,607.0,765.0,1
110,609.0,765.0,1
