t,x,y,label
0,739.0,828.0,1
1,739.0,829.0,1
2,739.0,830.0,1
3,740.0,833.0,1
4,743.0,836.0,1
5,747.0,838.0,1
6,751.0,841.0,1
7,755.0,843.0,1
8,761.0,846.0,1
9,765.0,846.0,1
10,768.0,846.0,1
11,771.0,846.0,1
12,774.0,848.0,1
13,776.0,848.0,1
14,775.0,850.0,1
15,775.0,851.0,1
16,775.0,852.0,1
17,776.0,854.0,1
18,778.0,855.0,1
19,778.0,856.0,1
20,779.0,859.0,1
21,781.0,860.0,1
22,781.0,860.0,1
23,783.0,861.0,1
24,784.0,861.0,1
25,785.0,861.0,1
26,785.0,860.0,1
27,787.0,860.0,1
28,788.0,860.0,1
29,790.0,860.0,1
30,791.0,860.0,1
31,792.0,860.0,1
32,795.0,861.0,1
33,797.0,863.0,1
34,800.0,865.0,1
35,803.0,868.0,1
36,805.0,870.0,1
37,807.0,872.0,1
38,809.0,874.0,1
39,811.0,876.0,1
40,813.0,877.0,1
41,814.0,879.0,1
42,815.0,879.0,1
43,815.0,880.0,1
44,814.0,879.0,1
45,815.0,879.0,1
46,817.0,880.0,1
47,819.0,882.0,1
48,820.0,882.0,1
49,822.0,882.0,1
50,824.0,882.0,1
51,826.0,880.0,1
52,826.0,878.0,1
53,827.0,875.0,1
54,827.0,871.0,1
55,828.0,868.0,1
56,829.0,865.0,1
57,831.0,861.0,1
58,832.0,857.0,1
59,834.0,853.0,1
60,836.0,851.0,1
61,838.0,847.0,1
62,839.0,844.0,1
63,839.0,841.0,1
64,838.0,838.0,1
65,838.0,835.0,1
66,837.0,832.0,1
67,836.0,831.0,1
68,835.0,828.0,1
69,834.0,827.0,1
70,835.0,826.0,1
71,837.0,825.0,1
72,839.0,824.0,1
73,841.0,825.0,1
74,841.0,822.0,1
75,842.0,818.0,1
76,842.0,815.0,1
77,841.0,812.0,1
78,841.0,810.0,1
79,839.0,808.0,1
80,837.0,805.0,1
81,836.0,802.0,1
82,834.0,799.0,1
83,834.0,797.0,1
84,834.0,796.0,1
85,834.0,796.0,1
86,833.0,796.0,1
87,832.0,796.0,1
88,830.0,795.0,1
89,829.0,792.0,1
90,829.0,789.0,1
91,829.0,788.0,1
92,831.0,787.0,1
93,833.0,786.0,1
94,836.0,786.0,1
95,838.0,785.0,1
96,838.0,785.0,1
97,839.0,783.0,1
98,839.0,781.0,1
99,839.0,779.0,1
100,838.0,777.0,1
101,839.0,775.0,1
102,838.0,774.0,1
103,839.0,773.0,1
104,841.0,773.0,1
105,842.0,774.0,1
106,843.0,773.0,1
107,844.0,774.0,1
108,847.0,773.0,1
109,850.0,773.0,1
110,851.0,771.0,1
111,853.0,770.0,1
112,854.0,768.0,1
113,859.0,767.0,1
114,863.0,764.0,1
115,867.0,760.0,1
116,872.0,757.0,1
117,876.0,754.0,1
118,878.0,753.0,1
119,882.0,751.0,1
120,884.0,750.0,1
121,887.0,750.0,1
122,889.0,751.0,1
123,891.0,751.0,1
124,893.0,751.0,1
125,896.0,751.0,1
126,900.0,751.0,1
127,905.0,751.0,1
128,909.0,752.0,1
129,913.0,752.0,1
130,917.0,753.0,1
131,922.0,754.0,1
132,925.0,755.0,1
133,930.0,754.0,1
134,935.0,755.0,1
135,940.0,756.0,1
136,945.0,758.0,1
137,947.0,761.0,1
138,949.0,763.0,1
139,952.0,764.0,1
140,956.0,765.0,1
141,960.0,765.0,1
142,964.0,765.0,1
143,968.0,765.0,1
144,973.0,766.0,1
145,979.0,767.0,1
146,983.0,767.0,1
147,987.0,766.0,1
148,990.0,765.0,1
149,993.0,765.0,1
150,995.0,765.0,1
151,996.0,766.0,1
152,997.0,767.0,1
153,998.0,769.0,1
154,998.0,772.0,1
155,997.0,773.0,1
156,999.0,774.0,1
157,1001.0,774.0,1
158,1004.0,775.0,1
159,1008.0,778.0,1
160,1012.0,780.0,1
161,1016.0,782.0,1
162,1020.0,782.0,1
