t,x,y,label
23,1024.0,564.0,1
24,1022.0,563.0,1
25,1020.0,562.0,1
26,1019.0,562.0,1
27,1019.0,562.0,1
28,1019.0,562.0,1
29,1018.0,562.0,1
30,1017.0,562.0,1
31,1015.0,563.0,1
32,1015.0,564.0,1
33,1015.0,565.0,1
34,1015.0,568.0,1
35,1014.0,570.0,1
36,1012.0,572.0,1
37,1010.0,573.0,1
38,1011.0,576.0,1
39,1010.0,580.0,1
40,1009.0,583.0,1
41,1008.0,588.0,1
42,1007.0,591.0,1
43,1008.0,595.0,1
44,1006.0,601.0,1
45,1005.0,607.0,1
46,1003.0,613.0,1
47,1000.0,619.0,1
48,997.0,624.0,1
49,994.0,628.0,1
50,993.0,633.0,1
51,990.0,639.0,1
52,989.0,645.0,1
53,989.0,651.0,1
54,987.0,657.0,1
55,987.0,662.0,1
56,986.0,666.0,1
57,984.0,670.0,1
58,982.0,673.0,1
59,980.0,676.0,1
60,979.0,678.0,1
61,978.0,681.0,1
62,979.0,685.0,1
63,978.0,688.0,1
64,977.0,692.0,1
65,977.0,694.0,1
66,978.0,697.0,1
67,978.0,701.0,1
68,978.0,704.0,1
69,976.0,707.0,1
70,974.0,710.0,1
71,971.0,714.0,1
72,968.0,717.0,1
73,966.0,719.0,1
74,964.0,719.0,1
75,963.0,717.0,1
76,964.0,716.0,1
77,964.0,716.0,1
78,964.0,716.0,1
79,964.0,716.0,1
80,966.0,717.0,1
81,967.0,718.0,1
82,969.0,719.0,1
83,971.0,718.0,1
84,973.0,718.0,1
85,975.0,720.0,1
86,975.0,721.0,1
87,974.0,721.0,1
88,974.0,721.0,1
89,975.0,721.0,1
90,976.0,721.0,1
91,977.0,721.0,1
92,980.0,722.0,1
93,982.0,724.0,1
94,985.0,726.0,1
95,984.0,727.0,1
96,984.0,729.0,1
97,983.0,729.0,1
98,984.0,730.0,1
99,984.0,729.0,1
100,984.0,729.0,1
101,985.0,730.0,1
102,986.0,730.0,1
103,986.0,731.0,1
104,984.0,731.0,1
105,984.0,732.0,1
106,985.0,732.0,1
107,986.0,732.0,1
108,988.0,731.0,1
109,987.0,730.0,1
110,987.0,728.0,1
111,987.0,726.0,1
112,988.0,725.0,1
113,989.0,724.0,1
114,989.0,723.0,1
115,991.0,723.0,1
116,991.0,722.0,1
117,992.0,722.0,1
118,992.0,723.0,1
119,992.0,723.0,1
120,991.0,722.0,1
121,990.0,723.0,1
122,988.0,723.0,1
123,987.0,723.0,1
124,987.0,723.0,1
125,987.0,723.0,1
126,987.0,722.0,1
127,986.0,722.0,1
128,987.0,722.0,1
129,989.0,723.0,1
130,992.0,722.0,1
131,994.0,721.0,1
132,996.0,720.0,1
133,996.0,719.0,1
134,998.0,717.0,1
135,998.0,716.0,1
136,996.0,715.0,1
137,996.0,715.0,1
138,995.0,714.0,1
139,995.0,715.0,1
140,994.0,717.0,1
141,992.0,720.0,1
142,989.0,722.0,1
143,987.0,724.0,1
144,984.0,726.0,1
145,981.0,726.0,1
146,977.0,725.0,1
147,975.0,725.0,1
148,971.0,725.0,1
149,967.0,725.0,1
150,963.0,726.0,1
151,959.0,726.0,1
152,954.0,727.0,1
153,950.0,729.0,1
154,946.0,730.0,1
155,942.0,729.0,1
156,938.0,728.0,1
157,935.0,729.0,1
158,930.0,728.0,1
159,925.0,727.0,1
160,920.0,726.0,1
161,914.0,724.0,1
162,911.0,722.0,1
163,909.0,721.0,1
164,909.0,720.0,1
165,908.0,721.0,1
166,907.0,721.0,1
167,908.0,722.0,1
168,908.0,722.0,1
169,909.0,724.0,1
170,909.0,724.0,1
171,909.0,723.0,1
172,909.0,722.0,1
173,910.0,719.0,1
174,910.0,716.0,1
175,911.0,715.0,1
176,912.0,712.0,1
177,912.0,711.0,1
178,912.0,710.0,1
179,912.0,710.0,1
180,910.0,707.0,1
181,909.0,706.0,1
182,909.0,704.0,1
183,909.0,701.0,1
184,910.0,701.0,1
185,911.0,701.0,1
186,911.0,702.0,1
187,911.0,703.0,1
188,912.0,704.0,1
189,913.0,705.0,1
190,913.0,705.0,1
191,915.0,704.0,1
192,915.0,703.0,1
193,915.0,704.0,1
194,913.0,704.0,1
195,911.0,705.0,1
196,909.0,706.0,1
197,907.0,704.0,1
198,906.0,705.0,1
199,908.0,706.0,1
200,910.0,709.0,1
201,912.0,714.0,1
202,914.0,719.0,1
203,916.0,722.0,1
204,917.0,725.0,1
205,919.0,729.0,1
206,921.0,730.0,1
207,924.0,733.0,1
208,927.0,734.0,1
209,930.0,735.0,1
210,934.0,737.0,1
211,937.0,740.0,1
212,941.0,745.0,1
213,946.0,751.0,1
214,948.0,757.0,1
215,950.0,762.0,1
216,951.0,767.0,1
217,952.0,772.0,1
218,953.0,777.0,1
219,953.0,782.0,1
220,953.0,785.0,1
221,954.0,788.0,1
222,955.0,790.0,1
223,956.0,795.0,1
224,957.0,799.0,1
225,959.0,803.0,1
226,961.0,806.0,1
227,963.0,807.0,1
228,965.0,807.0,1
229,968.0,808.0,1
230,972.0,809.0,1
231,977.0,811.0,1
232,982.0,812.0,1
233,985.0,814.0,1
234,989.0,816.0,1
235,990.0,818.0,1
236,992.0,820.0,1
237,994.0,823.0,1
238,996.0,826.0,1
239,1000.0,828.0,1
240,1002.0,830.0,1
241,1002.0,832.0,1
242,1003.0,835.0,1
243,1004.0,837.0,1
244,1005.0,840.0,1
245,1007.0,841.0,1
246,1011.0,839.0,1
247,1014.0,838.0,1
248,1018.0,840.0,1
249,1020.0,840.0,1
250,1023.0,842.0,1
