t,x,y,label
0,129.0,5.0,1
1,131.0,7.0,1
2,134.0,8.0,1
3,136.0,12.0,1
4,137.0,14.0,1
5,137.0,18.0,1
6,137.0,21.0,1
7,138.0,22.0,1
8,139.0,23.0,1
9,139.0,24.0,1
10,139.0,27.0,1
11,138.0,29.0,1
12,137.0,31.0,1
13,136.0,34.0,1
14,134.0,35.0,1
15,134.0,38.0,1
16,134.0,40.0,1
17,132.0,42.0,1
18,131.0,44.0,1
19,130.0,47.0,1
20,130.0,52.0,1
21,130.0,55.0,1
22,131.0,59.0,1
23,129.0,61.0,1
24,128.0,64.0,1
25,126.0,65.0,1
26,125.0,68.0,1
27,123.0,69.0,1
28,121.0,72.0,1
29,117.0,75.0,1
30,114.0,76.0,1
31,111.0,77.0,1
32,109.0,77.0,1
33,108.0,78.0,1
34,107.0,79.0,1
35,107.0,80.0,1
36,106.0,82.0,1
37,104.0,86.0,1
38,102.0,89.0,1
39,100.0,90.0,1
40,97.0,93.0,1
41,95.0,96.0,1
42,91.0,98.0,1
43,87.0,102.0,1
44,81.0,107.0,1
45,75.0,110.0,1
46,67.0,110.0,1
47,61.0,111.0,1
48,56.0,109.0,1
49,52.0,108.0,1
50,49.0,106.0,1
51,47.0,108.0,1
52,44.0,109.0,1
53,42.0,109.0,1
54,42.0,108.0,1
55,38.0,106.0,1
56,36.0,105.0,1
57,32.0,102.0,1
58,27.0,100.0,1
59,23.0,98.0,1
60,18.0,95.0,1
61,13.0,93.0,1
62,9.0,91.0,1
63,6.0,89.0,1
64,3.0,89.0,1
