t,x,y,label
0,427.0,404.0,0
1,428.0,406.0,0
2,428.0,407.0,0
3,429.0,408.0,0
4,430.0,408.0,0
5,430.0,409.0,0
6,432.0,411.0,0
7,433.0,411.0,0
8,434.0,412.0,0
9,435.0,414.0,0
10,436.0,414.0,0
11,437.0,416.0,0
12,438.0,417.0,0
13,440.0,418.0,0
14,440.0,420.0,0
15,440.0,421.0,0
16,441.0,422.0,0
17,442.0,423.0,0
18,443.0,424.0,0
19,444.0,425.0,0
20,445.0,425.0,0
21,446.0,426.0,0
22,447.0,427.0,0
23,449.0,429.0,0
24,450.0,430.0,0
25,451.0,430.0,0
26,453.0,432.0,0
27,454.0,433.0,0
28,455.0,434.0,0
29,456.0,435.0,0
30,457.0,437.0,0
31,458.0,438.0,0
32,459.0,439.0,0
33,460.0,440.0,0
34,461.0,441.0,0
35,461.0,443.0,0
36,463.0,444.0,0
37,463.0,445.0,0
38,464.0,445.0,0
39,464.0,446.0,0
40,465.0,447.0,0
41,466.0,447.0,0
42,466.0,448.0,0
43,467.0,449.0,0
44,467.0,450.0,0
45,468.0,450.0,0
46,470.0,451.0,0
47,470.0,452.0,0
48,471.0,453.0,0
49,472.0,454.0,0
50,474.0,456.0,0
51,475.0,457.0,0
52,475.0,458.0,0
53,477.0,459.0,0
54,478.0,459.0,0
55,478.0,460.0,0
56,479.0,462.0,0
57,480.0,463.0,0
58,482.0,464.0,0
59,482.0,465.0,0
60,484.0,466.0,0
61,485.0,467.0,0
62,486.0,468.0,0
63,486.0,469.0,0
64,487.0,470.0,0
65,489.0,471.0,0
66,491.0,472.0,0
67,492.0,473.0,0
68,493.0,473.0,0
69,495.0,475.0,0
70,496.0,476.0,0
71,497.0,476.0,0
72,498.0,477.0,0
73,500.0,478.0,0
74,502.0,478.0,0
75,503.0,479.0,0
76,504.0,480.0,0
77,505.0,481.0,0
78,506.0,481.0,0
79,507.0,482.0,0
80,508.0,483.0,0
81,509.0,484.0,0
82,510.0,484.0,0
83,510.0,486.0,0
84,512.0,487.0,0
85,513.0,488.0,0
86,513.0,489.0,0
87,513.0,490.0,0
88,515.0,492.0,0
89,516.0,493.0,0
90,517.0,494.0,0
91,517.0,496.0,0
92,518.0,496.0,0
93,518.0,496.0,0
94,519.0,497.0,0
95,519.0,498.0,0
96,520.0,499.0,0
97,520.0,501.0,0
98,522.0,502.0,0
99,522.0,503.0,0
100,523.0,505.0,0
101,524.0,506.0,0
102,525.0,507.0,0
103,526.0,508.0,0
104,527.0,508.0,0
105,528.0,509.0,0
106,528.0,510.0,0
107,529.0,512.0,0
108,529.0,513.0,0
109,530.0,514.0,0
110,530.0,516.0,0
111,531.0,516.0,0
112,532.0,518.0,0
113,533.0,519.0,0
114,534.0,520.0,0
115,534.0,522.0,0
116,535.0,522.0,0
117,536.0,523.0,0
118,537.0,524.0,0
119,539.0,526.0,0
120,540.0,527.0,0
121,540.0,528.0,0
122,542.0,529.0,0
123,543.0,529.0,0
124,543.0,531.0,0
125,545.0,531.0,0
126,546.0,532.0,0
127,546.0,533.0,0
128,548.0,533.0,0
129,549.0,534.0,0
