t,x,y,label
50,2.0,94.0,1
51,4.0,94.0,1
52,5.0,97.0,1
53,6.0,98.0,1
54,6.0,100.0,1
55,6.0,104.0,1
56,7.0,106.0,1
57,9.0,109.0,1
58,14.0,110.0,1
59,18.0,111.0,1
60,21.0,112.0,1
61,23.0,113.0,1
62,26.0,113.0,1
63,29.0,113.0,1
64,32.0,114.0,1
65,35.0,114.0,1
66,39.0,115.0,1
67,42.0,117.0,1
68,44.0,118.0,1
69,46.0,119.0,1
70,49.0,119.0,1
71,50.0,120.0,1
72,52.0,119.0,1
73,52.0,117.0,1
74,51.0,116.0,1
75,49.0,116.0,1
76,47.0,115.0,1
77,45.0,115.0,1
78,43.0,117.0,1
79,42.0,120.0,1
80,40.0,124.0,1
81,40.0,127.0,1
82,40.0,130.0,1
83,39.0,132.0,1
84,39.0,134.0,1
85,40.0,136.0,1
86,39.0,138.0,1
87,38.0,139.0,1
88,36.0,139.0,1
89,34.0,140.0,1
90,32.0,139.0,1
91,30.0,138.0,1
92,28.0,138.0,1
93,28.0,138.0,1
94,28.0,141.0,1
95,31.0,145.0,1
96,32.0,148.0,1
97,35.0,150.0,1
98,39.0,153.0,1
99,42.0,156.0,1
100,46.0,156.0,1
101,47.0,158.0,1
102,49.0,158.0,1
103,49.0,159.0,1
104,51.0,160.0,1
105,54.0,162.0,1
106,57.0,166.0,1
107,60.0,169.0,1
108,62.0,173.0,1
109,64.0,177.0,1
110,67.0,181.0,1
111,68.0,184.0,1
112,69.0,186.0,1
113,70.0,189.0,1
114,71.0,191.0,1
115,73.0,193.0,1
116,74.0,194.0,1
117,75.0,195.0,1
118,76.0,196.0,1
119,75.0,197.0,1
120,73.0,197.0,1
121,72.0,196.0,1
122,71.0,197.0,1
123,69.0,199.0,1
124,68.0,200.0,1
125,69.0,202.0,1
126,70.0,202.0,1
127,70.0,203.0,1
128,73.0,204.0,1
129,76.0,205.0,1
130,79.0,205.0,1
131,81.0,206.0,1
132,82.0,206.0,1
133,85.0,205.0,1
134,85.0,204.0,1
135,88.0,202.0,1
136,89.0,203.0,1
137,93.0,203.0,1
138,95.0,203.0,1
139,99.0,203.0,1
140,102.0,203.0,1
141,103.0,206.0,1
142,104.0,208.0,1
143,106.0,211.0,1
144,110.0,213.0,1
145,112.0,215.0,1
146,115.0,220.0,1
147,116.0,224.0,1
148,117.0,227.0,1
149,118.0,229.0,1
150,117.0,230.0,1
151,116.0,231.0,1
152,113.0,233.0,1
153,111.0,234.0,1
154,111.0,234.0,1
155,111.0,234.0,1
156,113.0,235.0,1
157,115.0,236.0,1
158,118.0,237.0,1
159,121.0,238.0,1
160,123.0,238.0,1
161,126.0,239.0,1
162,128.0,241.0,1
163,129.0,243.0,1
164,130.0,248.0,1
165,131.0,252.0,1
166,131.0,256.0,1
167,132.0,259.0,1
168,134.0,263.0,1
169,138.0,265.0,1
170,142.0,269.0,1
171,147.0,271.0,1
172,150.0,274.0,1
173,154.0,279.0,1
174,157.0,281.0,1
175,161.0,283.0,1
176,166.0,286.0,1
177,171.0,289.0,1
178,174.0,290.0,1
179,177.0,292.0,1
180,178.0,293.0,1
181,179.0,294.0,1
182,182.0,293.0,1
183,185.0,293.0,1
184,188.0,293.0,1
185,191.0,293.0,1
186,195.0,291.0,1
187,199.0,290.0,1
188,203.0,290.0,1
189,207.0,291.0,1
190,212.0,292.0,1
191,214.0,293.0,1
192,217.0,293.0,1
193,218.0,294.0,1
194,219.0,293.0,1
195,220.0,293.0,1
196,221.0,293.0,1
197,222.0,293.0,1
198,222.0,294.0,1
199,222.0,296.0,1
200,223.0,298.0,1
201,223.0,301.0,1
202,225.0,304.0,1
203,224.0,306.0,1
204,224.0,309.0,1
205,224.0,311.0,1
206,225.0,311.0,1
207,225.0,312.0,1
208,225.0,314.0,1
209,226.0,317.0,1
210,225.0,321.0,1
211,227.0,326.0,1
212,229.0,331.0,1
213,231.0,336.0,1
214,233.0,341.0,1
215,234.0,347.0,1
216,236.0,353.0,1
217,238.0,358.0,1
218,240.0,362.0,1
219,241.0,367.0,1
220,242.0,374.0,1
221,243.0,379.0,1
222,245.0,383.0,1
223,247.0,384.0,1
224,249.0,386.0,1
225,250.0,388.0,1
226,252.0,390.0,1
227,253.0,391.0,1
228,254.0,393.0,1
229,254.0,393.0,1
230,253.0,394.0,1
231,252.0,394.0,1
232,253.0,396.0,1
233,254.0,397.0,1
234,254.0,399.0,1
235,256.0,401.0,1
236,257.0,403.0,1
237,260.0,404.0,1
238,262.0,405.0,1
239,266.0,406.0,1
240,269.0,408.0,1
241,270.0,410.0,1
242,271.0,411.0,1
243,271.0,412.0,1
244,271.0,413.0,1
245,272.0,414.0,1
246,273.0,415.0,1
247,275.0,415.0,1
248,277.0,416.0,1
249,281.0,417.0,1
250,284.0,420.0,1
251,288.0,423.0,1
252,291.0,425.0,1
253,294.0,427.0,1
254,297.0,427.0,1
255,301.0,428.0,1
256,303.0,429.0,1
257,306.0,430.0,1
258,308.0,433.0,1
259,310.0,436.0,1
260,312.0,437.0,1
261,316.0,439.0,1
262,319.0,439.0,1
263,321.0,439.0,1
264,322.0,437.0,1
265,323.0,436.0,1
266,323.0,434.0,1
267,323.0,435.0,1
268,323.0,437.0,1
269,322.0,439.0,1
270,321.0,443.0,1
271,319.0,446.0,1
272,318.0,449.0,1
273,318.0,452.0,1
274,318.0,454.0,1
275,319.0,454.0,1
276,319.0,453.0,1
277,320.0,453.0,1
278,320.0,454.0,1
279,319.0,455.0,1
280,319.0,458.0,1
281,321.0,461.0,1
282,323.0,463.0,1
283,325.0,463.0,1
284,329.0,462.0,1
285,332.0,462.0,1
286,335.0,463.0,1
287,338.0,465.0,1
288,342.0,467.0,1
289,347.0,469.0,1
290,352.0,470.0,1
291,357.0,470.0,1
292,361.0,470.0,1
293,364.0,470.0,1
294,367.0,469.0,1
295,370.0,466.0,1
296,373.0,463.0,1
297,375.0,461.0,1
298,378.0,460.0,1
299,381.0,458.0,1
300,384.0,457.0,1
