t,x,y,label
0,812.0,318.0,1
1,812.0,319.0,1
2,813.0,320.0,1
3,814.0,322.0,1
4,813.0,325.0,1
5,813.0,326.0,1
6,814.0,327.0,1
7,815.0,329.0,1
8,816.0,331.0,1
9,817.0,333.0,1
10,820.0,336.0,1
11,823.0,340.0,1
12,826.0,343.0,1
13,826.0,344.0,1
14,828.0,347.0,1
15,829.0,350.0,1
16,828.0,354.0,1
17,826.0,357.0,1
18,826.0,360.0,1
19,825.0,363.0,1
20,824.0,366.0,1
21,823.0,367.0,1
22,822.0,368.0,1
23,821.0,368.0,1
24,819.0,368.0,1
25,817.0,369.0,1
26,816.0,373.0,1
27,816.0,376.0,1
28,815.0,379.0,1
29,813.0,380.0,1
30,814.0,382.0,1
31,814.0,384.0,1
32,814.0,386.0,1
33,814.0,387.0,1
34,815.0,388.0,1
35,815.0,388.0,1
36,816.0,387.0,1
37,817.0,387.0,1
38,818.0,387.0,1
39,818.0,386.0,1
40,818.0,388.0,1
41,817.0,390.0,1
42,815.0,391.0,1
43,814.0,392.0,1
44,813.0,392.0,1
45,812.0,392.0,1
46,812.0,392.0,1
47,812.0,392.0,1
48,811.0,391.0,1
49,809.0,390.0,1
50,808.0,391.0,1
51,809.0,393.0,1
52,811.0,396.0,1
53,814.0,398.0,1
54,815.0,401.0,1
55,817.0,403.0,1
56,818.0,406.0,1
57,819.0,408.0,1
58,821.0,409.0,1
59,820.0,409.0,1
60,817.0,410.0,1
61,816.0,412.0,1
62,815.0,413.0,1
63,818.0,415.0,1
64,820.0,417.0,1
65,822.0,420.0,1
66,825.0,422.0,1
67,829.0,424.0,1
68,832.0,425.0,1
69,835.0,426.0,1
70,837.0,427.0,1
71,839.0,428.0,1
72,841.0,427.0,1
73,845.0,427.0,1
74,847.0,424.0,1
75,849.0,423.0,1
76,852.0,423.0,1
77,853.0,422.0,1
78,854.0,422.0,1
79,855.0,424.0,1
80,856.0,426.0,1
81,858.0,429.0,1
82,860.0,431.0,1
83,864.0,434.0,1
84,865.0,437.0,1
85,866.0,439.0,1
86,865.0,441.0,1
87,865.0,441.0,1
88,867.0,443.0,1
89,869.0,444.0,1
90,870.0,446.0,1
91,873.0,448.0,1
92,875.0,451.0,1
93,876.0,453.0,1
94,877.0,456.0,1
95,876.0,458.0,1
96,876.0,461.0,1
97,877.0,464.0,1
98,879.0,468.0,1
99,880.0,472.0,1
100,882.0,475.0,1
101,885.0,479.0,1
102,888.0,482.0,1
103,890.0,486.0,1
104,892.0,488.0,1
105,894.0,490.0,1
106,896.0,492.0,1
107,898.0,494.0,1
108,899.0,495.0,1
109,900.0,496.0,1
110,903.0,498.0,1
111,904.0,501.0,1
112,904.0,502.0,1
113,905.0,505.0,1
114,906.0,507.0,1
115,909.0,509.0,1
116,912.0,512.0,1
117,914.0,514.0,1
118,918.0,517.0,1
119,920.0,520.0,1
120,921.0,523.0,1
121,921.0,526.0,1
122,920.0,529.0,1
123,918.0,534.0,1
124,916.0,539.0,1
125,916.0,543.0,1
126,917.0,547.0,1
127,918.0,553.0,1
128,920.0,558.0,1
129,921.0,562.0,1
130,923.0,565.0,1
131,925.0,570.0,1
132,926.0,573.0,1
133,929.0,578.0,1
134,933.0,584.0,1
135,936.0,589.0,1
136,938.0,594.0,1
137,941.0,598.0,1
138,944.0,602.0,1
139,947.0,606.0,1
140,951.0,610.0,1
141,953.0,614.0,1
142,955.0,617.0,1
143,958.0,619.0,1
144,961.0,621.0,1
145,964.0,621.0,1
146,967.0,622.0,1
147,970.0,623.0,1
148,973.0,625.0,1
149,974.0,626.0,1
150,975.0,626.0,1
151,976.0,627.0,1
152,976.0,627.0,1
153,976.0,628.0,1
154,975.0,628.0,1
155,973.0,629.0,1
156,970.0,628.0,1
157,969.0,628.0,1
158,967.0,625.0,1
159,967.0,624.0,1
160,968.0,621.0,1
161,969.0,618.0,1
162,972.0,615.0,1
163,972.0,612.0,1
164,974.0,611.0,1
165,976.0,610.0,1
166,979.0,611.0,1
167,981.0,611.0,1
168,984.0,611.0,1
169,988.0,612.0,1
170,991.0,613.0,1
171,994.0,613.0,1
172,996.0,613.0,1
173,1000.0,613.0,1
174,1002.0,613.0,1
175,1003.0,614.0,1
176,1005.0,613.0,1
177,1007.0,614.0,1
178,1008.0,614.0,1
179,1011.0,615.0,1
180,1014.0,616.0,1
181,1016.0,617.0,1
182,1016.0,618.0,1
183,1018.0,618.0,1
184,1020.0,619.0,1
185,1023.0,621.0,1
