t,x,y,label
0,245.0,439.0,0
1,245.0,440.0,0
2,247.0,441.0,0
3,248.0,442.0,0
4,249.0,443.0,0
5,251.0,444.0,0
6,252.0,445.0,0
7,253.0,445.0,0
8,254.0,446.0,0
9,255.0,448.0,0
10,255.0,448.0,0
11,256.0,450.0,0
12,258.0,450.0,0
13,260.0,451.0,0
14,260.0,451.0,0
15,261.0,452.0,0
16,261.0,453.0,0
17,262.0,454.0,0
18,263.0,455.0,0
19,264.0,457.0,0
20,264.0,457.0,0
21,265.0,458.0,0
22,265.0,458.0,0
23,267.0,459.0,0
24,269.0,460.0,0
25,270.0,461.0,0
26,271.0,462.0,0
27,271.0,463.0,0
28,272.0,463.0,0
29,273.0,465.0,0
30,274.0,466.0,0
31,275.0,467.0,0
32,276.0,468.0,0
33,277.0,468.0,0
34,278.0,470.0,0
35,279.0,471.0,0
36,281.0,472.0,0
37,282.0,473.0,0
38,283.0,475.0,0
39,284.0,475.0,0
40,285.0,476.0,0
41,286.0,476.0,0
42,286.0,477.0,0
43,288.0,478.0,0
44,289.0,479.0,0
45,290.0,480.0,0
46,291.0,481.0,0
47,292.0,483.0,0
48,293.0,483.0,0
49,294.0,485.0,0
50,295.0,485.0,0
51,296.0,485.0,0
52,298.0,486.0,0
53,299.0,487.0,0
54,300.0,488.0,0
55,301.0,489.0,0
56,302.0,490.0,0
57,303.0,491.0,0
58,303.0,492.0,0
59,304.0,493.0,0
60,306.0,493.0,0
61,307.0,494.0,0
62,308.0,495.0,0
63,309.0,495.0,0
64,309.0,496.0,0
65,310.0,497.0,0
66,311.0,498.0,0
67,312.0,499.0,0
68,313.0,500.0,0
69,314.0,501.0,0
70,315.0,501.0,0
71,316.0,503.0,0
72,316.0,503.0,0
73,317.0,505.0,0
74,318.0,507.0,0
75,319.0,508.0,0
76,320.0,509.0,0
77,321.0,510.0,0
78,322.0,511.0,0
79,323.0,512.0,0
80,324.0,513.0,0
81,324.0,514.0,0
82,325.0,514.0,0
83,327.0,515.0,0
84,327.0,517.0,0
85,328.0,518.0,0
86,330.0,518.0,0
87,331.0,520.0,0
88,332.0,521.0,0
89,334.0,522.0,0
90,335.0,523.0,0
91,335.0,524.0,0
92,336.0,526.0,0
