t,x,y,label
0,642.0,420.0,0
1,642.0,421.0,0
2,643.0,422.0,0
3,644.0,423.0,0
4,645.0,424.0,0
5,647.0,425.0,0
6,647.0,426.0,0
7,648.0,428.0,0
8,648.0,429.0,0
9,649.0,431.0,0
10,650.0,432.0,0
11,651.0,432.0,0
12,651.0,434.0,0
13,652.0,435.0,0
14,652.0,436.0,0
15,653.0,436.0,0
16,654.0,437.0,0
17,655.0,438.0,0
18,657.0,438.0,0
19,658.0,440.0,0
20,658.0,441.0,0
21,659.0,442.0,0
22,659.0,443.0,0
23,660.0,444.0,0
24,661.0,444.0,0
25,662.0,446.0,0
26,663.0,447.0,0
27,664.0,448.0,0
28,665.0,449.0,0
29,666.0,450.0,0
30,667.0,451.0,0
31,668.0,452.0,0
32,669.0,453.0,0
33,670.0,454.0,0
34,671.0,456.0,0
35,672.0,457.0,0
36,673.0,458.0,0
37,675.0,458.0,0
38,676.0,459.0,0
39,677.0,459.0,0
40,678.0,460.0,0
41,679.0,462.0,0
42,680.0,463.0,0
43,681.0,464.0,0
44,682.0,465.0,0
45,683.0,466.0,0
46,684.0,467.0,0
47,686.0,469.0,0
48,686.0,469.0,0
49,687.0,470.0,0
50,687.0,471.0,0
51,688.0,471.0,0
52,689.0,472.0,0
53,690.0,474.0,0
54,691.0,475.0,0
55,692.0,477.0,0
56,692.0,478.0,0
57,694.0,478.0,0
58,695.0,479.0,0
59,695.0,481.0,0
60,697.0,481.0,0
61,698.0,482.0,0
62,699.0,483.0,0
63,700.0,485.0,0
64,701.0,485.0,0
65,702.0,486.0,0
66,703.0,487.0,0
67,704.0,489.0,0
68,705.0,490.0,0
69,706.0,491.0,0
70,708.0,492.0,0
71,709.0,492.0,0
72,711.0,493.0,0
73,712.0,494.0,0
74,713.0,495.0,0
75,714.0,495.0,0
76,715.0,496.0,0
77,715.0,498.0,0
78,716.0,499.0,0
79,717.0,500.0,0
80,718.0,501.0,0
81,719.0,502.0,0
82,720.0,503.0,0
83,721.0,503.0,0
84,721.0,504.0,0
85,722.0,505.0,0
86,723.0,506.0,0
87,724.0,507.0,0
88,726.0,508.0,0
89,727.0,509.0,0
90,728.0,510.0,0
91,730.0,511.0,0
92,730.0,513.0,0
93,731.0,513.0,0
94,733.0,515.0,0
95,734.0,516.0,0
96,735.0,517.0,0
97,736.0,517.0,0
98,737.0,518.0,0
99,738.0,520.0,0
100,738.0,522.0,0
101,740.0,522.0,0
102,740.0,523.0,0
103,740.0,524.0,0
104,741.0,524.0,0
105,741.0,526.0,0
106,742.0,527.0,0
107,742.0,528.0,0
108,742.0,529.0,0
109,743.0,530.0,0
110,744.0,531.0,0
111,745.0,532.0,0
112,746.0,533.0,0
113,747.0,534.0,0
114,748.0,535.0,0
115,749.0,536.0,0
116,750.0,537.0,0
117,751.0,538.0,0
118,752.0,539.0,0
119,753.0,541.0,0
120,754.0,541.0,0
121,755.0,542.0,0
122,756.0,542.0,0
123,757.0,543.0,0
124,758.0,544.0,0
125,759.0,545.0,0
126,760.0,546.0,0
127,761.0,546.0,0
128,762.0,547.0,0
129,762.0,548.0,0
130,764.0,550.0,0
131,765.0,550.0,0
132,765.0,552.0,0
133,767.0,552.0,0
134,768.0,554.0,0
135,768.0,554.0,0
136,768.0,556.0,0
137,770.0,556.0,0
138,771.0,557.0,0
139,772.0,559.0,0
140,773.0,560.0,0
141,773.0,560.0,0
142,775.0,561.0,0
143,775.0,562.0,0
144,777.0,564.0,0
145,778.0,565.0,0
146,780.0,567.0,0
147,782.0,568.0,0
148,783.0,569.0,0
149,783.0,570.0,0
150,784.0,570.0,0
151,784.0,571.0,0
152,785.0,572.0,0
153,786.0,573.0,0
154,786.0,574.0,0
155,787.0,575.0,0
156,788.0,576.0,0
157,789.0,577.0,0
158,790.0,579.0,0
159,791.0,580.0,0
160,791.0,581.0,0
161,792.0,583.0,0
162,793.0,583.0,0
163,795.0,584.0,0
164,795.0,585.0,0
165,795.0,585.0,0
166,796.0,586.0,0
167,797.0,587.0,0
168,798.0,588.0,0
169,800.0,588.0,0
170,802.0,590.0,0
171,802.0,590.0,0
172,803.0,591.0,0
173,804.0,592.0,0
174,805.0,593.0,0
175,806.0,595.0,0
176,807.0,595.0,0
177,808.0,597.0,0
178,809.0,598.0,0
179,809.0,599.0,0
180,811.0,600.0,0
181,813.0,602.0,0
182,813.0,602.0,0
183,814.0,603.0,0
184,814.0,604.0,0
185,815.0,604.0,0
186,816.0,605.0,0
187,818.0,606.0,0
188,819.0,607.0,0
189,820.0,608.0,0
190,821.0,608.0,0
191,822.0,609.0,0
192,823.0,609.0,0
193,824.0,611.0,0
194,826.0,612.0,0
195,826.0,612.0,0
196,827.0,614.0,0
197,828.0,615.0,0
198,829.0,615.0,0
199,830.0,616.0,0
200,831.0,617.0,0
201,833.0,619.0,0
202,834.0,620.0,0
203,835.0,621.0,0
204,836.0,622.0,0
205,837.0,623.0,0
206,838.0,624.0,0
207,838.0,625.0,0
208,840.0,626.0,0
209,841.0,627.0,0
210,842.0,628.0,0
211,843.0,629.0,0
212,843.0,630.0,0
213,845.0,630.0,0
214,845.0,631.0,0
215,846.0,632.0,0
216,846.0,632.0,0
217,848.0,633.0,0
218,849.0,634.0,0
219,850.0,635.0,0
220,851.0,637.0,0
221,851.0,638.0,0
222,852.0,639.0,0
223,853.0,640.0,0
224,853.0,640.0,0
225,854.0,641.0,0
226,855.0,642.0,0
227,856.0,643.0,0
228,858.0,644.0,0
229,859.0,645.0,0
230,860.0,646.0,0
231,862.0,648.0,0
232,863.0,649.0,0
233,864.0,650.0,0
234,865.0,652.0,0
235,866.0,652.0,0
236,867.0,654.0,0
237,868.0,654.0,0
238,869.0,656.0,0
239,870.0,657.0,0
240,871.0,658.0,0
241,872.0,659.0,0
242,873.0,660.0,0
243,874.0,661.0,0
244,876.0,662.0,0
245,876.0,663.0,0
246,877.0,664.0,0
247,878.0,665.0,0
248,878.0,666.0,0
249,880.0,667.0,0
250,880.0,669.0,0
251,882.0,670.0,0
252,883.0,671.0,0
253,885.0,672.0,0
254,887.0,673.0,0
255,888.0,674.0,0
256,889.0,674.0,0
257,890.0,676.0,0
258,891.0,677.0,0
259,891.0,678.0,0
260,892.0,680.0,0
261,892.0,680.0,0
262,894.0,682.0,0
263,895.0,683.0,0
264,895.0,684.0,0
265,896.0,685.0,0
266,896.0,687.0,0
267,898.0,688.0,0
268,899.0,689.0,0
269,900.0,690.0,0
270,901.0,690.0,0
271,901.0,691.0,0
272,902.0,691.0,0
273,903.0,693.0,0
274,903.0,694.0,0
275,905.0,696.0,0
276,905.0,696.0,0
277,906.0,698.0,0
278,907.0,699.0,0
279,908.0,701.0,0
280,910.0,702.0,0
281,910.0,702.0,0
282,912.0,703.0,0
283,913.0,704.0,0
284,915.0,706.0,0
285,916.0,707.0,0
286,918.0,708.0,0
287,920.0,709.0,0
288,921.0,710.0,0
289,922.0,710.0,0
290,923.0,711.0,0
291,924.0,713.0,0
292,925.0,714.0,0
293,925.0,715.0,0
294,927.0,716.0,0
295,928.0,717.0,0
296,930.0,717.0,0
297,931.0,718.0,0
298,932.0,719.0,0
299,933.0,720.0,0
300,934.0,720.0,0
