t,x,y,label
0,823.0,950.0,1
1,824.0,950.0,1
2,826.0,951.0,1
3,827.0,952.0,1
4,828.0,954.0,1
5,829.0,959.0,1
6,830.0,963.0,1
7,830.0,966.0,1
8,831.0,969.0,1
9,834.0,971.0,1
10,837.0,973.0,1
11,840.0,976.0,1
12,844.0,979.0,1
13,849.0,983.0,1
14,855.0,985.0,1
15,859.0,988.0,1
16,863.0,989.0,1
17,867.0,987.0,1
18,872.0,986.0,1
19,876.0,984.0,1
20,881.0,982.0,1
21,885.0,979.0,1
22,891.0,976.0,1
23,897.0,974.0,1
24,901.0,973.0,1
25,904.0,971.0,1
26,908.0,969.0,1
27,913.0,967.0,1
28,918.0,965.0,1
29,923.0,964.0,1
30,927.0,963.0,1
31,932.0,961.0,1
32,936.0,961.0,1
33,941.0,962.0,1
34,945.0,963.0,1
35,951.0,967.0,1
36,956.0,970.0,1
37,961.0,972.0,1
38,967.0,974.0,1
39,974.0,976.0,1
40,979.0,977.0,1
41,985.0,979.0,1
42,989.0,981.0,1
43,991.0,984.0,1
44,993.0,987.0,1
45,996.0,991.0,1
46,998.0,994.0,1
47,1000.0,995.0,1
48,1002.0,996.0,1
49,1004.0,997.0,1
50,1009.0,1000.0,1
51,1016.0,1002.0,1
52,1024.0,1005.0,1
