t,x,y,label
91,615.0,2.0,1
92,617.0,4.0,1
93,619.0,6.0,1
94,620.0,8.0,1
95,620.0,8.0,1
96,619.0,7.0,1
97,619.0,8.0,1
98,618.0,9.0,1
99,619.0,9.0,1
100,619.0,9.0,1
101,620.0,10.0,1
102,620.0,13.0,1
103,620.0,15.0,1
104,620.0,18.0,1
105,620.0,21.0,1
106,619.0,22.0,1
107,617.0,22.0,1
108,614.0,23.0,1
109,609.0,25.0,1
110,606.0,27.0,1
111,602.0,30.0,1
112,597.0,34.0,1
113,591.0,39.0,1
114,586.0,42.0,1
115,579.0,46.0,1
116,575.0,49.0,1
117,571.0,50.0,1
118,568.0,52.0,1
119,566.0,53.0,1
120,563.0,54.0,1
121,560.0,57.0,1
122,555.0,61.0,1
123,553.0,64.0,1
124,549.0,68.0,1
125,546.0,70.0,1
126,542.0,73.0,1
127,537.0,75.0,1
128,533.0,76.0,1
129,530.0,76.0,1
130,527.0,77.0,1
131,522.0,78.0,1
132,519.0,79.0,1
133,514.0,82.0,1
134,509.0,86.0,1
135,504.0,90.0,1
136,499.0,95.0,1
137,494.0,98.0,1
138,491.0,102.0,1
139,490.0,104.0,1
140,491.0,106.0,1
141,491.0,108.0,1
142,493.0,109.0,1
143,495.0,111.0,1
144,497.0,115.0,1
145,498.0,118.0,1
146,500.0,125.0,1
147,500.0,129.0,1
148,500.0,135.0,1
149,499.0,141.0,1
150,499.0,147.0,1
151,499.0,151.0,1
152,500.0,157.0,1
153,501.0,162.0,1
154,503.0,165.0,1
155,505.0,170.0,1
156,505.0,173.0,1
157,505.0,174.0,1
158,504.0,175.0,1
159,503.0,175.0,1
160,502.0,175.0,1
161,501.0,176.0,1
162,500.0,179.0,1
163,500.0,181.0,1
164,500.0,185.0,1
165,500.0,188.0,1
166,502.0,190.0,1
167,503.0,192.0,1
168,505.0,196.0,1
169,508.0,200.0,1
170,511.0,203.0,1
171,514.0,205.0,1
172,518.0,207.0,1
173,522.0,207.0,1
174,525.0,208.0,1
175,527.0,209.0,1
176,528.0,210.0,1
177,528.0,210.0,1
178,528.0,212.0,1
179,527.0,213.0,1
180,527.0,217.0,1
181,529.0,218.0,1
182,532.0,221.0,1
183,535.0,222.0,1
184,539.0,223.0,1
185,541.0,224.0,1
186,544.0,224.0,1
187,547.0,224.0,1
188,549.0,225.0,1
189,549.0,227.0,1
190,547.0,229.0,1
191,546.0,230.0,1
192,546.0,231.0,1
193,546.0,231.0,1
194,545.0,232.0,1
195,545.0,232.0,1
196,543.0,233.0,1
197,542.0,235.0,1
198,541.0,235.0,1
199,538.0,236.0,1
200,537.0,237.0,1
201,535.0,238.0,1
202,534.0,240.0,1
203,533.0,241.0,1
204,532.0,242.0,1
205,532.0,245.0,1
206,532.0,246.0,1
207,531.0,246.0,1
208,531.0,247.0,1
209,531.0,247.0,1
210,531.0,247.0,1
211,533.0,247.0,1
212,532.0,247.0,1
213,532.0,247.0,1
214,533.0,248.0,1
215,533.0,249.0,1
216,534.0,248.0,1
217,535.0,246.0,1
218,535.0,245.0,1
219,536.0,243.0,1
220,538.0,242.0,1
221,540.0,242.0,1
222,540.0,242.0,1
223,541.0,242.0,1
224,542.0,244.0,1
225,545.0,246.0,1
226,549.0,248.0,1
227,552.0,249.0,1
228,556.0,251.0,1
229,560.0,252.0,1
230,564.0,252.0,1
231,567.0,252.0,1
232,569.0,251.0,1
233,570.0,251.0,1
234,571.0,254.0,1
235,569.0,256.0,1
236,568.0,257.0,1
237,567.0,259.0,1
238,568.0,261.0,1
239,568.0,263.0,1
240,568.0,266.0,1
241,570.0,268.0,1
242,572.0,271.0,1
243,572.0,275.0,1
244,573.0,279.0,1
245,574.0,282.0,1
246,576.0,285.0,1
247,578.0,287.0,1
248,581.0,289.0,1
249,583.0,289.0,1
250,583.0,290.0,1
251,582.0,291.0,1
252,579.0,291.0,1
253,576.0,290.0,1
254,572.0,290.0,1
255,569.0,291.0,1
256,566.0,293.0,1
257,563.0,295.0,1
258,560.0,299.0,1
259,556.0,302.0,1
260,552.0,306.0,1
261,548.0,309.0,1
262,545.0,311.0,1
263,541.0,312.0,1
264,537.0,313.0,1
265,534.0,313.0,1
266,531.0,315.0,1
267,528.0,316.0,1
268,525.0,319.0,1
269,523.0,321.0,1
270,522.0,323.0,1
271,520.0,324.0,1
272,518.0,325.0,1
273,516.0,326.0,1
274,513.0,327.0,1
275,511.0,327.0,1
276,508.0,328.0,1
277,505.0,329.0,1
278,502.0,329.0,1
279,498.0,329.0,1
280,495.0,330.0,1
281,492.0,330.0,1
282,490.0,329.0,1
283,489.0,330.0,1
284,488.0,329.0,1
285,489.0,330.0,1
286,489.0,330.0,1
287,490.0,331.0,1
288,491.0,332.0,1
289,490.0,331.0,1
290,489.0,329.0,1
291,488.0,328.0,1
292,487.0,327.0,1
293,487.0,329.0,1
294,488.0,330.0,1
295,488.0,331.0,1
296,487.0,330.0,1
297,490.0,330.0,1
298,491.0,329.0,1
299,492.0,327.0,1
300,493.0,325.0,1
