t,x,y,label
0,862.0,766.0,0
1,863.0,766.0,0
2,864.0,767.0,0
3,865.0,768.0,0
4,866.0,770.0,0
5,866.0,771.0,0
6,866.0,772.0,0
7,867.0,773.0,0
8,868.0,773.0,0
9,869.0,774.0,0
10,870.0,775.0,0
11,871.0,776.0,0
12,872.0,778.0,0
13,872.0,779.0,0
14,873.0,780.0,0
15,874.0,780.0,0
16,875.0,781.0,0
17,876.0,782.0,0
18,877.0,783.0,0
19,878.0,785.0,0
20,879.0,786.0,0
21,880.0,787.0,0
22,880.0,787.0,0
23,881.0,787.0,0
24,883.0,788.0,0
25,883.0,789.0,0
26,883.0,790.0,0
27,884.0,791.0,0
28,885.0,792.0,0
29,886.0,793.0,0
30,886.0,794.0,0
31,888.0,795.0,0
32,889.0,795.0,0
33,889.0,796.0,0
34,890.0,798.0,0
35,891.0,798.0,0
36,892.0,799.0,0
37,893.0,799.0,0
38,894.0,801.0,0
39,895.0,802.0,0
40,896.0,804.0,0
41,897.0,805.0,0
42,899.0,806.0,0
43,900.0,807.0,0
44,902.0,808.0,0
45,902.0,808.0,0
46,904.0,809.0,0
47,906.0,810.0,0
48,906.0,811.0,0
49,907.0,811.0,0
50,909.0,812.0,0
51,909.0,813.0,0
52,910.0,814.0,0
53,911.0,815.0,0
54,913.0,816.0,0
55,914.0,817.0,0
56,915.0,818.0,0
57,917.0,820.0,0
58,918.0,820.0,0
59,918.0,821.0,0
60,919.0,823.0,0
61,921.0,823.0,0
62,922.0,825.0,0
63,924.0,826.0,0
64,925.0,826.0,0
65,926.0,827.0,0
66,927.0,828.0,0
67,928.0,830.0,0
68,929.0,831.0,0
69,931.0,833.0,0
70,932.0,834.0,0
71,933.0,835.0,0
72,934.0,837.0,0
73,935.0,838.0,0
74,936.0,838.0,0
75,938.0,839.0,0
76,939.0,841.0,0
77,940.0,842.0,0
78,940.0,843.0,0
79,941.0,845.0,0
80,943.0,846.0,0
81,943.0,847.0,0
82,944.0,848.0,0
83,944.0,849.0,0
84,945.0,851.0,0
85,945.0,853.0,0
86,947.0,853.0,0
87,948.0,854.0,0
88,949.0,856.0,0
89,950.0,856.0,0
90,951.0,857.0,0
91,952.0,859.0,0
92,952.0,860.0,0
93,953.0,861.0,0
94,954.0,862.0,0
95,955.0,864.0,0
96,957.0,865.0,0
97,958.0,866.0,0
98,960.0,866.0,0
99,960.0,868.0,0
100,961.0,868.0,0
101,962.0,870.0,0
102,963.0,871.0,0
103,964.0,872.0,0
104,965.0,873.0,0
105,967.0,874.0,0
106,968.0,875.0,0
107,969.0,875.0,0
108,970.0,876.0,0
109,971.0,877.0,0
110,971.0,878.0,0
111,972.0,880.0,0
112,974.0,881.0,0
113,975.0,882.0,0
114,976.0,883.0,0
115,978.0,884.0,0
116,979.0,885.0,0
117,980.0,886.0,0
118,980.0,886.0,0
119,981.0,887.0,0
120,981.0,888.0,0
121,982.0,889.0,0
122,983.0,889.0,0
123,984.0,891.0,0
124,984.0,891.0,0
125,985.0,893.0,0
126,986.0,894.0,0
127,987.0,895.0,0
128,987.0,896.0,0
129,988.0,897.0,0
130,988.0,899.0,0
131,989.0,900.0,0
132,990.0,900.0,0
133,992.0,901.0,0
134,993.0,903.0,0
135,994.0,904.0,0
136,995.0,905.0,0
137,996.0,906.0,0
138,997.0,907.0,0
139,998.0,908.0,0
140,999.0,909.0,0
141,1000.0,911.0,0
142,1001.0,913.0,0
143,1002.0,913.0,0
144,1003.0,915.0,0
145,1004.0,916.0,0
146,1005.0,917.0,0
147,1005.0,918.0,0
148,1006.0,919.0,0
149,1008.0,920.0,0
150,1010.0,921.0,0
151,1011.0,922.0,0
152,1012.0,924.0,0
153,1013.0,925.0,0
154,1014.0,927.0,0
155,1014.0,928.0,0
156,1016.0,929.0,0
157,1016.0,930.0,0
158,1017.0,931.0,0
159,1018.0,932.0,0
160,1019.0,933.0,0
161,1019.0,934.0,0
162,1021.0,934.0,0
163,1023.0,935.0,0
164,1024.0,936.0,0
