t,x,y,label
0,497.0,560.0,1
1,498.0,561.0,1
2,499.0,561.0,1
3,500.0,560.0,1
4,500.0,562.0,1
5,500.0,563.0,1
6,501.0,565.0,1
7,503.0,567.0,1
8,505.0,569.0,1
9,508.0,571.0,1
10,512.0,573.0,1
11,513.0,575.0,1
12,515.0,576.0,1
13,515.0,577.0,1
14,515.0,578.0,1
15,516.0,577.0,1
16,518.0,577.0,1
17,520.0,575.0,1
18,523.0,574.0,1
19,525.0,572.0,1
20,528.0,569.0,1
21,530.0,567.0,1
22,531.0,565.0,1
23,533.0,564.0,1
24,534.0,562.0,1
25,536.0,560.0,1
26,538.0,560.0,1
27,542.0,558.0,1
28,546.0,557.0,1
29,550.0,554.0,1
30,553.0,553.0,1
31,557.0,549.0,1
32,559.0,546.0,1
33,561.0,544.0,1
34,563.0,542.0,1
35,562.0,542.0,1
36,562.0,542.0,1
37,562.0,542.0,1
38,562.0,543.0,1
39,561.0,546.0,1
40,561.0,549.0,1
41,561.0,550.0,1
42,562.0,552.0,1
43,563.0,555.0,1
44,563.0,559.0,1
45,565.0,562.0,1
46,567.0,565.0,1
47,567.0,567.0,1
48,569.0,566.0,1
49,569.0,564.0,1
50,569.0,561.0,1
51,567.0,560.0,1
52,565.0,560.0,1
53,565.0,560.0,1
54,563.0,563.0,1
55,560.0,566.0,1
56,559.0,569.0,1
57,558.0,572.0,1
58,557.0,574.0,1
59,556.0,578.0,1
60,552.0,582.0,1
61,549.0,586.0,1
62,547.0,590.0,1
63,543.0,592.0,1
64,541.0,593.0,1
65,538.0,594.0,1
66,533.0,595.0,1
67,529.0,597.0,1
68,525.0,600.0,1
69,520.0,604.0,1
70,519.0,608.0,1
71,515.0,613.0,1
72,513.0,618.0,1
73,509.0,622.0,1
74,506.0,629.0,1
75,503.0,636.0,1
76,500.0,640.0,1
77,497.0,644.0,1
78,495.0,649.0,1
79,491.0,654.0,1
80,485.0,660.0,1
81,479.0,665.0,1
82,475.0,670.0,1
83,471.0,673.0,1
84,468.0,676.0,1
85,463.0,676.0,1
86,459.0,678.0,1
87,455.0,680.0,1
88,452.0,682.0,1
89,449.0,685.0,1
90,446.0,688.0,1
91,445.0,689.0,1
92,444.0,690.0,1
93,443.0,691.0,1
94,443.0,689.0,1
95,443.0,688.0,1
96,444.0,689.0,1
97,444.0,689.0,1
98,445.0,690.0,1
99,444.0,691.0,1
100,443.0,692.0,1
101,443.0,693.0,1
102,444.0,695.0,1
103,444.0,696.0,1
104,444.0,698.0,1
105,446.0,701.0,1
106,447.0,704.0,1
107,450.0,708.0,1
108,452.0,710.0,1
109,454.0,713.0,1
110,459.0,714.0,1
111,463.0,716.0,1
112,466.0,717.0,1
113,469.0,716.0,1
114,471.0,715.0,1
115,474.0,715.0,1
116,476.0,715.0,1
117,478.0,716.0,1
118,480.0,716.0,1
119,481.0,717.0,1
120,482.0,717.0,1
121,485.0,717.0,1
122,486.0,718.0,1
123,488.0,718.0,1
124,492.0,718.0,1
125,496.0,720.0,1
126,498.0,721.0,1
127,501.0,723.0,1
128,504.0,722.0,1
129,507.0,724.0,1
130,512.0,726.0,1
131,516.0,729.0,1
132,518.0,732.0,1
133,521.0,736.0,1
134,525.0,741.0,1
135,529.0,746.0,1
136,533.0,749.0,1
137,538.0,751.0,1
138,540.0,751.0,1
139,544.0,752.0,1
140,547.0,752.0,1
141,547.0,753.0,1
142,548.0,752.0,1
143,550.0,751.0,1
144,554.0,751.0,1
145,557.0,750.0,1
146,561.0,750.0,1
147,564.0,751.0,1
148,566.0,750.0,1
149,565.0,750.0,1
150,564.0,749.0,1
151,564.0,748.0,1
152,563.0,746.0,1
153,563.0,743.0,1
154,562.0,741.0,1
155,563.0,739.0,1
156,562.0,735.0,1
157,562.0,730.0,1
158,564.0,725.0,1
159,564.0,722.0,1
160,564.0,720.0,1
161,564.0,716.0,1
162,565.0,713.0,1
163,565.0,710.0,1
164,566.0,710.0,1
165,568.0,708.0,1
166,568.0,705.0,1
167,570.0,703.0,1
168,572.0,701.0,1
169,573.0,698.0,1
170,575.0,696.0,1
171,579.0,694.0,1
172,583.0,692.0,1
173,585.0,688.0,1
174,586.0,685.0,1
175,588.0,683.0,1
176,590.0,682.0,1
177,592.0,680.0,1
178,594.0,678.0,1
179,598.0,677.0,1
180,600.0,677.0,1
181,602.0,675.0,1
182,603.0,673.0,1
183,602.0,673.0,1
184,600.0,672.0,1
185,598.0,671.0,1
186,598.0,670.0,1
187,598.0,669.0,1
188,598.0,667.0,1
189,598.0,667.0,1
190,595.0,668.0,1
191,594.0,668.0,1
192,592.0,668.0,1
193,590.0,670.0,1
194,589.0,670.0,1
195,589.0,671.0,1
196,586.0,671.0,1
197,584.0,670.0,1
198,580.0,669.0,1
199,578.0,668.0,1
200,573.0,668.0,1
201,571.0,666.0,1
202,569.0,666.0,1
203,567.0,667.0,1
204,567.0,667.0,1
205,567.0,668.0,1
206,567.0,669.0,1
207,567.0,669.0,1
208,567.0,668.0,1
209,568.0,668.0,1
210,566.0,668.0,1
211,563.0,668.0,1
212,560.0,665.0,1
213,559.0,664.0,1
214,560.0,664.0,1
