t,x,y,label
0,791.0,831.0,1
1,793.0,832.0,1
2,796.0,833.0,1
3,799.0,834.0,1
4,802.0,835.0,1
5,805.0,833.0,1
6,807.0,832.0,1
7,810.0,830.0,1
8,812.0,828.0,1
9,814.0,826.0,1
10,818.0,825.0,1
11,820.0,824.0,1
12,822.0,824.0,1
13,824.0,826.0,1
14,827.0,828.0,1
15,829.0,831.0,1
16,831.0,833.0,1
17,834.0,834.0,1
18,838.0,836.0,1
19,842.0,839.0,1
20,847.0,841.0,1
21,849.0,844.0,1
22,851.0,846.0,1
23,852.0,849.0,1
24,853.0,852.0,1
25,853.0,855.0,1
26,852.0,858.0,1
27,852.0,861.0,1
28,852.0,863.0,1
29,852.0,865.0,1
30,854.0,868.0,1
31,856.0,870.0,1
32,858.0,871.0,1
33,862.0,873.0,1
34,866.0,875.0,1
35,868.0,878.0,1
36,869.0,881.0,1
37,871.0,881.0,1
38,871.0,882.0,1
39,871.0,884.0,1
40,870.0,885.0,1
41,870.0,885.0,1
42,870.0,886.0,1
43,870.0,887.0,1
44,871.0,888.0,1
45,874.0,889.0,1
46,876.0,891.0,1
47,877.0,895.0,1
48,881.0,899.0,1
49,884.0,901.0,1
50,887.0,904.0,1
51,889.0,907.0,1
52,892.0,907.0,1
53,894.0,909.0,1
54,895.0,910.0,1
55,896.0,910.0,1
56,897.0,911.0,1
57,898.0,911.0,1
58,898.0,912.0,1
59,899.0,913.0,1
60,900.0,914.0,1
61,902.0,915.0,1
62,903.0,916.0,1
63,904.0,919.0,1
64,904.0,921.0,1
65,905.0,923.0,1
66,904.0,925.0,1
67,905.0,926.0,1
68,907.0,928.0,1
69,908.0,928.0,1
70,909.0,931.0,1
71,909.0,933.0,1
72,909.0,935.0,1
73,910.0,938.0,1
74,911.0,940.0,1
75,913.0,942.0,1
76,915.0,943.0,1
77,915.0,946.0,1
78,917.0,949.0,1
79,919.0,952.0,1
80,920.0,954.0,1
81,921.0,956.0,1
82,923.0,957.0,1
83,927.0,958.0,1
84,929.0,958.0,1
85,930.0,959.0,1
86,932.0,959.0,1
87,932.0,960.0,1
88,931.0,963.0,1
89,931.0,966.0,1
90,929.0,968.0,1
91,927.0,971.0,1
92,926.0,973.0,1
93,926.0,976.0,1
94,924.0,977.0,1
95,923.0,979.0,1
96,924.0,979.0,1
97,923.0,978.0,1
98,921.0,978.0,1
99,919.0,976.0,1
100,918.0,975.0,1
101,917.0,972.0,1
102,915.0,971.0,1
103,914.0,969.0,1
104,913.0,969.0,1
105,911.0,968.0,1
106,911.0,969.0,1
107,909.0,969.0,1
108,910.0,969.0,1
109,909.0,968.0,1
110,909.0,969.0,1
111,908.0,971.0,1
112,908.0,974.0,1
113,908.0,977.0,1
114,909.0,979.0,1
115,910.0,981.0,1
116,911.0,984.0,1
117,911.0,988.0,1
118,913.0,992.0,1
119,914.0,996.0,1
120,916.0,999.0,1
121,919.0,1000.0,1
122,923.0,1002.0,1
123,927.0,1002.0,1
124,930.0,1003.0,1
125,934.0,1002.0,1
126,937.0,1002.0,1
127,942.0,1001.0,1
128,947.0,1002.0,1
129,951.0,1001.0,1
130,955.0,1000.0,1
131,957.0,1000.0,1
132,961.0,1000.0,1
133,963.0,999.0,1
134,967.0,999.0,1
135,970.0,998.0,1
136,972.0,998.0,1
137,976.0,995.0,1
138,978.0,994.0,1
139,980.0,993.0,1
140,983.0,991.0,1
141,987.0,989.0,1
142,990.0,986.0,1
143,994.0,986.0,1
144,998.0,986.0,1
145,1003.0,986.0,1
146,1008.0,987.0,1
147,1012.0,987.0,1
148,1017.0,988.0,1
149,1023.0,988.0,1
