t,x,y,label
0,647.0,67.0,1
1,651.0,67.0,1
2,652.0,66.0,1
3,654.0,68.0,1
4,656.0,69.0,1
5,656.0,71.0,1
6,654.0,72.0,1
7,652.0,73.0,1
8,651.0,75.0,1
9,651.0,77.0,1
10,654.0,80.0,1
11,657.0,83.0,1
12,662.0,88.0,1
13,666.0,93.0,1
14,668.0,97.0,1
15,669.0,100.0,1
16,670.0,103.0,1
17,671.0,109.0,1
18,671.0,112.0,1
19,673.0,116.0,1
20,676.0,119.0,1
21,680.0,121.0,1
22,681.0,123.0,1
23,683.0,124.0,1
24,686.0,126.0,1
25,687.0,126.0,1
26,687.0,126.0,1
27,687.0,125.0,1
28,686.0,124.0,1
29,687.0,124.0,1
30,689.0,124.0,1
31,692.0,123.0,1
32,696.0,122.0,1
33,701.0,122.0,1
34,705.0,122.0,1
35,709.0,122.0,1
36,713.0,122.0,1
37,718.0,124.0,1
38,722.0,126.0,1
39,725.0,127.0,1
40,728.0,128.0,1
41,730.0,129.0,1
42,731.0,129.0,1
43,732.0,128.0,1
44,734.0,127.0,1
45,735.0,124.0,1
46,737.0,122.0,1
47,740.0,120.0,1
48,743.0,119.0,1
49,747.0,120.0,1
50,750.0,122.0,1
51,754.0,122.0,1
52,757.0,123.0,1
53,760.0,125.0,1
54,763.0,125.0,1
55,766.0,126.0,1
56,768.0,126.0,1
57,770.0,125.0,1
58,771.0,124.0,1
59,773.0,123.0,1
60,776.0,122.0,1
61,778.0,121.0,1
62,782.0,121.0,1
63,788.0,119.0,1
64,794.0,118.0,1
65,800.0,116.0,1
66,804.0,113.0,1
67,809.0,112.0,1
68,813.0,111.0,1
69,816.0,111.0,1
70,818.0,111.0,1
71,820.0,110.0,1
72,821.0,111.0,1
73,824.0,112.0,1
74,829.0,114.0,1
75,835.0,116.0,1
76,841.0,118.0,1
77,847.0,120.0,1
78,853.0,123.0,1
79,858.0,125.0,1
80,864.0,125.0,1
81,870.0,125.0,1
82,876.0,125.0,1
83,880.0,124.0,1
84,884.0,124.0,1
85,887.0,124.0,1
86,891.0,127.0,1
87,894.0,130.0,1
88,898.0,132.0,1
89,901.0,135.0,1
90,903.0,136.0,1
91,905.0,139.0,1
92,908.0,142.0,1
93,910.0,144.0,1
94,910.0,146.0,1
95,911.0,147.0,1
96,913.0,150.0,1
97,914.0,151.0,1
98,915.0,152.0,1
99,918.0,152.0,1
100,919.0,153.0,1
101,921.0,154.0,1
102,923.0,157.0,1
103,924.0,160.0,1
104,924.0,161.0,1
105,923.0,161.0,1
106,924.0,161.0,1
107,925.0,162.0,1
108,925.0,164.0,1
109,924.0,168.0,1
110,922.0,169.0,1
111,919.0,172.0,1
112,915.0,174.0,1
113,912.0,176.0,1
114,909.0,177.0,1
115,907.0,179.0,1
116,906.0,179.0,1
117,904.0,180.0,1
118,903.0,182.0,1
119,902.0,182.0,1
120,902.0,184.0,1
121,902.0,185.0,1
122,903.0,186.0,1
123,903.0,187.0,1
124,905.0,187.0,1
125,907.0,190.0,1
126,909.0,191.0,1
127,911.0,194.0,1
128,912.0,196.0,1
129,914.0,197.0,1
130,914.0,198.0,1
131,912.0,199.0,1
132,910.0,200.0,1
133,908.0,198.0,1
134,908.0,195.0,1
135,909.0,194.0,1
136,910.0,192.0,1
137,913.0,193.0,1
138,915.0,194.0,1
139,919.0,195.0,1
140,924.0,196.0,1
141,929.0,197.0,1
142,934.0,198.0,1
143,938.0,198.0,1
144,940.0,200.0,1
145,943.0,202.0,1
146,945.0,203.0,1
147,948.0,204.0,1
148,953.0,204.0,1
149,957.0,204.0,1
150,961.0,205.0,1
151,965.0,205.0,1
152,970.0,205.0,1
153,974.0,205.0,1
154,977.0,204.0,1
155,980.0,204.0,1
156,984.0,204.0,1
157,987.0,203.0,1
158,992.0,202.0,1
159,997.0,203.0,1
160,1001.0,203.0,1
161,1005.0,203.0,1
162,1008.0,204.0,1
163,1011.0,203.0,1
164,1014.0,203.0,1
165,1017.0,204.0,1
166,1019.0,205.0,1
167,1022.0,207.0,1
