t,x,y,label
0,114.0,399.0,1
1,115.0,399.0,1
2,116.0,400.0,1
3,115.0,399.0,1
4,116.0,398.0,1
5,114.0,398.0,1
6,113.0,396.0,1
7,113.0,393.0,1
8,113.0,390.0,1
9,113.0,388.0,1
10,111.0,387.0,1
11,108.0,385.0,1
12,104.0,384.0,1
13,101.0,384.0,1
14,99.0,381.0,1
15,96.0,379.0,1
16,94.0,378.0,1
17,91.0,376.0,1
18,90.0,374.0,1
19,88.0,371.0,1
20,88.0,368.0,1
21,90.0,367.0,1
22,93.0,366.0,1
23,95.0,364.0,1
24,97.0,361.0,1
25,101.0,358.0,1
26,104.0,358.0,1
27,109.0,356.0,1
28,114.0,355.0,1
29,120.0,355.0,1
30,124.0,355.0,1
31,126.0,356.0,1
32,130.0,357.0,1
33,132.0,360.0,1
34,137.0,364.0,1
35,141.0,367.0,1
36,146.0,369.0,1
37,152.0,371.0,1
38,158.0,374.0,1
39,166.0,376.0,1
40,171.0,380.0,1
41,175.0,383.0,1
42,179.0,387.0,1
43,183.0,390.0,1
44,186.0,393.0,1
45,189.0,396.0,1
46,193.0,400.0,1
47,196.0,403.0,1
48,199.0,405.0,1
49,203.0,408.0,1
50,205.0,412.0,1
51,207.0,417.0,1
52,208.0,421.0,1
53,208.0,425.0,1
54,208.0,428.0,1
55,208.0,431.0,1
56,208.0,434.0,1
57,207.0,436.0,1
58,208.0,439.0,1
59,207.0,442.0,1
60,208.0,445.0,1
61,208.0,450.0,1
62,208.0,456.0,1
63,208.0,462.0,1
64,210.0,468.0,1
65,212.0,473.0,1
66,212.0,477.0,1
67,213.0,480.0,1
68,214.0,480.0,1
69,214.0,482.0,1
70,214.0,484.0,1
71,215.0,488.0,1
72,216.0,491.0,1
73,217.0,495.0,1
74,218.0,497.0,1
75,220.0,498.0,1
76,222.0,499.0,1
77,223.0,499.0,1
78,226.0,500.0,1
79,229.0,499.0,1
80,232.0,501.0,1
81,234.0,503.0,1
82,235.0,505.0,1
83,236.0,508.0,1
84,237.0,510.0,1
85,236.0,512.0,1
86,236.0,513.0,1
87,235.0,515.0,1
88,234.0,516.0,1
89,234.0,517.0,1
90,236.0,519.0,1
91,237.0,520.0,1
92,239.0,520.0,1
93,241.0,520.0,1
94,245.0,521.0,1
95,249.0,522.0,1
96,254.0,524.0,1
97,258.0,526.0,1
98,261.0,529.0,1
99,262.0,532.0,1
100,262.0,536.0,1
101,263.0,539.0,1
102,263.0,540.0,1
103,263.0,542.0,1
104,264.0,542.0,1
105,264.0,542.0,1
106,264.0,543.0,1
107,263.0,544.0,1
108,262.0,545.0,1
109,262.0,547.0,1
110,261.0,549.0,1
111,260.0,551.0,1
112,260.0,553.0,1
113,261.0,555.0,1
114,259.0,558.0,1
115,260.0,560.0,1
116,262.0,561.0,1
117,263.0,563.0,1
118,265.0,565.0,1
119,265.0,568.0,1
120,267.0,571.0,1
121,270.0,574.0,1
122,274.0,578.0,1
123,277.0,581.0,1
124,280.0,584.0,1
125,283.0,585.0,1
126,285.0,587.0,1
127,286.0,589.0,1
128,287.0,591.0,1
129,288.0,594.0,1
130,287.0,595.0,1
131,289.0,596.0,1
132,291.0,598.0,1
133,294.0,601.0,1
134,297.0,603.0,1
135,301.0,605.0,1
136,303.0,609.0,1
137,305.0,612.0,1
138,308.0,616.0,1
139,310.0,619.0,1
140,313.0,623.0,1
141,316.0,628.0,1
142,319.0,632.0,1
143,324.0,636.0,1
144,327.0,638.0,1
145,329.0,642.0,1
146,333.0,645.0,1
147,334.0,648.0,1
148,336.0,653.0,1
149,338.0,657.0,1
150,340.0,663.0,1
151,343.0,670.0,1
152,345.0,677.0,1
153,348.0,683.0,1
154,351.0,689.0,1
155,354.0,693.0,1
156,355.0,696.0,1
157,356.0,698.0,1
158,356.0,701.0,1
159,356.0,703.0,1
160,358.0,707.0,1
161,360.0,710.0,1
162,363.0,714.0,1
163,368.0,716.0,1
164,372.0,720.0,1
165,375.0,723.0,1
166,380.0,727.0,1
167,383.0,731.0,1
168,388.0,735.0,1
169,391.0,740.0,1
170,395.0,743.0,1
171,397.0,748.0,1
172,399.0,751.0,1
173,401.0,755.0,1
174,404.0,756.0,1
175,408.0,759.0,1
176,411.0,760.0,1
177,416.0,761.0,1
178,419.0,763.0,1
179,423.0,765.0,1
180,426.0,768.0,1
181,430.0,772.0,1
182,433.0,775.0,1
183,436.0,779.0,1
184,439.0,783.0,1
185,442.0,785.0,1
186,444.0,786.0,1
187,445.0,788.0,1
188,446.0,791.0,1
189,447.0,795.0,1
190,448.0,798.0,1
191,448.0,800.0,1
192,449.0,803.0,1
193,451.0,806.0,1
194,452.0,811.0,1
195,452.0,814.0,1
196,451.0,816.0,1
197,452.0,818.0,1
198,452.0,819.0,1
199,453.0,819.0,1
200,454.0,821.0,1
201,456.0,823.0,1
202,457.0,824.0,1
203,460.0,826.0,1
204,462.0,828.0,1
205,463.0,830.0,1
206,463.0,830.0,1
207,463.0,830.0,1
208,463.0,829.0,1
209,463.0,831.0,1
210,462.0,831.0,1
211,462.0,832.0,1
212,463.0,835.0,1
213,464.0,838.0,1
214,464.0,841.0,1
215,466.0,845.0,1
216,467.0,848.0,1
217,467.0,850.0,1
218,469.0,853.0,1
219,470.0,855.0,1
220,468.0,858.0,1
221,468.0,862.0,1
222,466.0,866.0,1
223,464.0,869.0,1
224,463.0,873.0,1
225,463.0,878.0,1
226,464.0,884.0,1
227,466.0,888.0,1
228,469.0,891.0,1
229,472.0,893.0,1
230,474.0,895.0,1
231,475.0,898.0,1
232,475.0,901.0,1
233,473.0,903.0,1
234,471.0,905.0,1
235,469.0,905.0,1
236,467.0,908.0,1
237,467.0,912.0,1
238,467.0,916.0,1
239,468.0,919.0,1
240,469.0,922.0,1
241,469.0,925.0,1
242,470.0,928.0,1
243,470.0,932.0,1
244,469.0,935.0,1
245,469.0,938.0,1
246,470.0,940.0,1
247,471.0,943.0,1
248,472.0,946.0,1
249,473.0,949.0,1
250,474.0,951.0,1
251,475.0,953.0,1
252,477.0,956.0,1
253,480.0,957.0,1
254,482.0,959.0,1
255,483.0,961.0,1
256,485.0,963.0,1
257,486.0,965.0,1
258,486.0,966.0,1
259,488.0,966.0,1
260,489.0,966.0,1
261,491.0,965.0,1
262,493.0,965.0,1
263,496.0,966.0,1
264,499.0,966.0,1
265,501.0,966.0,1
266,503.0,966.0,1
267,507.0,966.0,1
268,511.0,966.0,1
269,515.0,967.0,1
270,517.0,967.0,1
271,520.0,967.0,1
272,521.0,968.0,1
273,523.0,968.0,1
274,525.0,968.0,1
275,525.0,970.0,1
276,526.0,971.0,1
277,526.0,972.0,1
278,526.0,973.0,1
