t,x,y,label
0,471.0,390.0,0
1,473.0,391.0,0
2,474.0,392.0,0
3,475.0,393.0,0
4,476.0,394.0,0
5,477.0,395.0,0
6,478.0,396.0,0
7,479.0,398.0,0
8,479.0,399.0,0
9,480.0,400.0,0
10,481.0,400.0,0
11,481.0,401.0,0
12,483.0,403.0,0
13,484.0,403.0,0
14,486.0,405.0,0
15,487.0,405.0,0
16,489.0,406.0,0
17,489.0,407.0,0
18,490.0,408.0,0
19,491.0,409.0,0
20,492.0,410.0,0
21,494.0,411.0,0
22,495.0,412.0,0
23,495.0,413.0,0
24,497.0,414.0,0
25,497.0,415.0,0
26,498.0,415.0,0
27,498.0,416.0,0
28,500.0,416.0,0
29,500.0,417.0,0
30,502.0,418.0,0
31,502.0,419.0,0
32,503.0,421.0,0
33,505.0,422.0,0
34,506.0,424.0,0
35,507.0,425.0,0
36,508.0,426.0,0
37,509.0,427.0,0
38,511.0,428.0,0
39,511.0,429.0,0
40,512.0,429.0,0
41,513.0,431.0,0
42,514.0,432.0,0
43,515.0,434.0,0
44,516.0,434.0,0
45,517.0,435.0,0
46,519.0,437.0,0
47,519.0,438.0,0
48,520.0,439.0,0
49,520.0,440.0,0
50,521.0,441.0,0
51,522.0,443.0,0
52,523.0,444.0,0
53,524.0,446.0,0
54,525.0,447.0,0
55,526.0,448.0,0
56,527.0,448.0,0
57,527.0,449.0,0
58,528.0,450.0,0
59,529.0,451.0,0
60,529.0,452.0,0
61,530.0,453.0,0
62,530.0,454.0,0
63,531.0,455.0,0
64,532.0,455.0,0
65,533.0,457.0,0
66,534.0,457.0,0
67,535.0,458.0,0
68,536.0,459.0,0
69,538.0,461.0,0
70,538.0,461.0,0
71,539.0,462.0,0
72,539.0,463.0,0
73,541.0,464.0,0
74,542.0,465.0,0
75,543.0,466.0,0
76,545.0,468.0,0
77,546.0,468.0,0
78,546.0,469.0,0
79,547.0,470.0,0
80,548.0,472.0,0
81,549.0,472.0,0
82,551.0,473.0,0
83,551.0,474.0,0
84,553.0,474.0,0
85,555.0,475.0,0
86,555.0,476.0,0
87,556.0,478.0,0
88,557.0,479.0,0
89,558.0,480.0,0
90,559.0,481.0,0
91,561.0,483.0,0
92,562.0,484.0,0
93,563.0,485.0,0
94,564.0,487.0,0
95,566.0,488.0,0
96,567.0,489.0,0
97,567.0,490.0,0
98,569.0,491.0,0
99,569.0,492.0,0
100,571.0,494.0,0
101,572.0,495.0,0
102,574.0,496.0,0
103,574.0,497.0,0
104,575.0,497.0,0
105,577.0,498.0,0
106,578.0,500.0,0
107,579.0,501.0,0
108,580.0,501.0,0
109,581.0,502.0,0
110,582.0,503.0,0
111,583.0,504.0,0
112,585.0,504.0,0
113,585.0,505.0,0
114,586.0,505.0,0
115,588.0,506.0,0
116,589.0,507.0,0
117,590.0,507.0,0
118,590.0,508.0,0
119,592.0,510.0,0
120,592.0,511.0,0
121,593.0,513.0,0
122,594.0,514.0,0
123,595.0,516.0,0
124,596.0,516.0,0
125,597.0,517.0,0
126,598.0,519.0,0
127,599.0,520.0,0
128,600.0,520.0,0
129,600.0,521.0,0
130,602.0,522.0,0
131,603.0,522.0,0
132,603.0,523.0,0
133,605.0,525.0,0
134,605.0,525.0,0
135,606.0,526.0,0
136,607.0,527.0,0
137,608.0,528.0,0
138,609.0,529.0,0
139,610.0,529.0,0
140,611.0,530.0,0
141,612.0,532.0,0
142,612.0,533.0,0
143,613.0,533.0,0
144,614.0,535.0,0
145,614.0,535.0,0
146,615.0,536.0,0
147,616.0,537.0,0
148,617.0,539.0,0
149,618.0,540.0,0
