t,x,y,label
0,123.0,911.0,1
1,124.0,911.0,1
2,125.0,912.0,1
3,126.0,913.0,1
4,127.0,913.0,1
5,129.0,915.0,1
6,132.0,916.0,1
7,133.0,918.0,1
8,136.0,920.0,1
9,138.0,923.0,1
10,140.0,925.0,1
11,142.0,927.0,1
12,142.0,928.0,1
13,143.0,928.0,1
14,144.0,931.0,1
15,144.0,933.0,1
16,144.0,933.0,1
17,145.0,934.0,1
18,148.0,934.0,1
19,153.0,934.0,1
20,155.0,933.0,1
21,157.0,934.0,1
22,159.0,933.0,1
23,162.0,935.0,1
24,164.0,937.0,1
25,166.0,941.0,1
26,169.0,944.0,1
27,172.0,945.0,1
28,177.0,945.0,1
29,182.0,946.0,1
30,187.0,949.0,1
31,191.0,952.0,1
32,194.0,955.0,1
33,198.0,959.0,1
34,199.0,962.0,1
35,200.0,966.0,1
36,201.0,968.0,1
37,204.0,969.0,1
38,205.0,969.0,1
39,208.0,969.0,1
40,211.0,967.0,1
41,215.0,967.0,1
42,220.0,968.0,1
43,224.0,969.0,1
44,226.0,970.0,1
45,229.0,970.0,1
46,229.0,971.0,1
47,230.0,971.0,1
48,229.0,971.0,1
49,229.0,970.0,1
50,227.0,970.0,1
51,228.0,969.0,1
52,229.0,971.0,1
53,233.0,974.0,1
54,236.0,979.0,1
55,239.0,984.0,1
56,243.0,990.0,1
57,246.0,995.0,1
58,249.0,1001.0,1
59,251.0,1005.0,1
60,251.0,1009.0,1
61,251.0,1014.0,1
62,250.0,1019.0,1
63,249.0,1024.0,1
