t,x,y,label
0,673.0,666.0,1
1,674.0,667.0,1
2,676.0,670.0,1
3,677.0,671.0,1
4,678.0,672.0,1
5,678.0,673.0,1
6,680.0,674.0,1
7,681.0,674.0,1
8,682.0,674.0,1
9,683.0,674.0,1
10,684.0,675.0,1
11,686.0,676.0,1
12,687.0,678.0,1
13,689.0,679.0,1
14,692.0,680.0,1
15,696.0,682.0,1
16,698.0,684.0,1
17,701.0,687.0,1
18,703.0,690.0,1
19,703.0,694.0,1
20,704.0,696.0,1
21,704.0,698.0,1
22,703.0,702.0,1
23,702.0,704.0,1
24,702.0,708.0,1
25,702.0,713.0,1
26,704.0,718.0,1
27,706.0,722.0,1
28,709.0,727.0,1
29,711.0,732.0,1
30,716.0,736.0,1
31,720.0,740.0,1
32,722.0,744.0,1
33,724.0,748.0,1
34,724.0,751.0,1
35,723.0,756.0,1
36,723.0,760.0,1
37,723.0,765.0,1
38,725.0,767.0,1
39,727.0,770.0,1
40,729.0,772.0,1
41,730.0,774.0,1
42,731.0,775.0,1
43,729.0,777.0,1
44,727.0,779.0,1
45,727.0,782.0,1
46,727.0,785.0,1
47,728.0,788.0,1
48,731.0,791.0,1
49,732.0,794.0,1
50,734.0,796.0,1
51,736.0,797.0,1
52,737.0,798.0,1
53,737.0,798.0,1
54,738.0,798.0,1
55,737.0,798.0,1
56,737.0,802.0,1
57,738.0,806.0,1
58,738.0,810.0,1
59,739.0,814.0,1
60,741.0,819.0,1
61,743.0,823.0,1
62,743.0,824.0,1
63,743.0,824.0,1
64,745.0,825.0,1
65,747.0,826.0,1
66,750.0,827.0,1
67,754.0,830.0,1
68,758.0,832.0,1
69,761.0,834.0,1
70,766.0,835.0,1
71,768.0,836.0,1
72,771.0,838.0,1
73,775.0,840.0,1
74,778.0,844.0,1
75,779.0,848.0,1
76,779.0,852.0,1
77,780.0,855.0,1
78,780.0,858.0,1
79,778.0,860.0,1
80,776.0,864.0,1
81,776.0,868.0,1
82,776.0,871.0,1
83,776.0,873.0,1
84,775.0,876.0,1
85,775.0,878.0,1
86,775.0,879.0,1
87,776.0,881.0,1
88,776.0,881.0,1
89,776.0,883.0,1
90,775.0,885.0,1
91,775.0,887.0,1
92,776.0,889.0,1
93,776.0,892.0,1
94,776.0,894.0,1
95,774.0,896.0,1
96,770.0,896.0,1
97,766.0,895.0,1
98,762.0,895.0,1
99,760.0,895.0,1
100,758.0,895.0,1
101,756.0,895.0,1
102,756.0,896.0,1
103,757.0,897.0,1
104,758.0,898.0,1
105,758.0,900.0,1
106,758.0,902.0,1
107,760.0,904.0,1
108,761.0,907.0,1
109,762.0,908.0,1
110,760.0,908.0,1
111,757.0,909.0,1
112,753.0,910.0,1
113,749.0,911.0,1
114,745.0,914.0,1
115,742.0,917.0,1
116,737.0,921.0,1
117,734.0,925.0,1
118,731.0,926.0,1
119,731.0,926.0,1
120,732.0,928.0,1
121,734.0,929.0,1
122,737.0,931.0,1
123,740.0,933.0,1
124,742.0,935.0,1
125,743.0,937.0,1
126,743.0,937.0,1
127,744.0,939.0,1
128,743.0,940.0,1
129,742.0,942.0,1
130,741.0,942.0,1
131,738.0,944.0,1
132,737.0,946.0,1
133,736.0,949.0,1
134,736.0,952.0,1
135,738.0,954.0,1
136,740.0,956.0,1
137,742.0,959.0,1
138,744.0,961.0,1
139,745.0,963.0,1
140,747.0,967.0,1
141,749.0,970.0,1
142,750.0,974.0,1
143,752.0,978.0,1
144,756.0,982.0,1
145,761.0,985.0,1
146,766.0,987.0,1
147,770.0,989.0,1
148,774.0,991.0,1
149,776.0,993.0,1
150,777.0,996.0,1
151,778.0,1000.0,1
152,779.0,1005.0,1
153,780.0,1007.0,1
154,780.0,1011.0,1
155,782.0,1014.0,1
156,783.0,1016.0,1
157,784.0,1020.0,1
158,786.0,1022.0,1
159,786.0,1022.0,1
160,788.0,1023.0,1
