t,x,y,label
121,824.0,1.0,0
122,825.0,1.0,0
123,826.0,2.0,0
124,827.0,3.0,0
125,828.0,5.0,0
126,830.0,6.0,0
127,830.0,7.0,0
128,832.0,8.0,0
129,833.0,9.0,0
130,834.0,10.0,0
131,836.0,12.0,0
132,836.0,13.0,0
133,837.0,14.0,0
134,838.0,16.0,0
135,839.0,16.0,0
136,840.0,17.0,0
137,841.0,18.0,0
138,842.0,18.0,0
139,843.0,19.0,0
140,843.0,21.0,0
141,843.0,22.0,0
142,845.0,23.0,0
143,846.0,25.0,0
144,847.0,26.0,0
145,849.0,26.0,0
146,849.0,27.0,0
147,850.0,27.0,0
148,852.0,28.0,0
149,854.0,29.0,0
150,855.0,30.0,0
151,855.0,32.0,0
152,856.0,33.0,0
153,857.0,34.0,0
154,858.0,35.0,0
155,859.0,36.0,0
156,859.0,37.0,0
157,860.0,39.0,0
158,861.0,39.0,0
159,861.0,41.0,0
160,861.0,41.0,0
161,863.0,42.0,0
162,863.0,43.0,0
163,864.0,44.0,0
164,865.0,46.0,0
165,867.0,47.0,0
166,868.0,48.0,0
167,869.0,48.0,0
168,870.0,49.0,0
169,871.0,51.0,0
170,873.0,52.0,0
171,875.0,53.0,0
172,875.0,55.0,0
173,876.0,55.0,0
174,877.0,57.0,0
175,878.0,59.0,0
176,879.0,59.0,0
177,880.0,61.0,0
178,880.0,62.0,0
179,882.0,63.0,0
180,883.0,65.0,0
181,884.0,65.0,0
182,885.0,65.0,0
183,886.0,66.0,0
184,887.0,67.0,0
185,889.0,68.0,0
186,889.0,68.0,0
187,890.0,69.0,0
188,891.0,70.0,0
189,892.0,71.0,0
190,894.0,72.0,0
191,895.0,73.0,0
192,896.0,74.0,0
193,898.0,76.0,0
194,899.0,77.0,0
195,900.0,78.0,0
196,901.0,79.0,0
197,902.0,80.0,0
198,903.0,81.0,0
199,903.0,82.0,0
200,904.0,83.0,0
201,906.0,84.0,0
202,907.0,84.0,0
203,908.0,85.0,0
204,908.0,86.0,0
205,910.0,87.0,0
206,911.0,88.0,0
207,912.0,89.0,0
208,913.0,91.0,0
209,914.0,91.0,0
210,915.0,92.0,0
211,915.0,93.0,0
212,917.0,93.0,0
213,918.0,94.0,0
214,919.0,96.0,0
215,921.0,96.0,0
216,921.0,97.0,0
217,923.0,98.0,0
218,925.0,99.0,0
219,926.0,100.0,0
220,926.0,101.0,0
221,927.0,102.0,0
222,928.0,104.0,0
223,930.0,105.0,0
224,930.0,106.0,0
225,932.0,107.0,0
226,934.0,108.0,0
227,934.0,108.0,0
228,935.0,110.0,0
229,936.0,111.0,0
230,938.0,111.0,0
231,938.0,112.0,0
232,940.0,113.0,0
233,942.0,114.0,0
234,943.0,115.0,0
235,943.0,115.0,0
236,944.0,117.0,0
237,945.0,118.0,0
238,946.0,119.0,0
239,947.0,121.0,0
240,948.0,122.0,0
241,948.0,122.0,0
242,949.0,123.0,0
243,950.0,124.0,0
244,951.0,125.0,0
245,951.0,126.0,0
246,952.0,127.0,0
247,953.0,128.0,0
248,953.0,129.0,0
249,955.0,130.0,0
250,956.0,132.0,0
251,957.0,133.0,0
252,959.0,134.0,0
253,960.0,134.0,0
254,961.0,136.0,0
255,962.0,136.0,0
256,962.0,137.0,0
257,963.0,138.0,0
258,964.0,138.0,0
259,965.0,139.0,0
260,966.0,140.0,0
261,968.0,141.0,0
262,968.0,141.0,0
263,970.0,142.0,0
264,971.0,142.0,0
265,971.0,143.0,0
266,972.0,143.0,0
267,973.0,143.0,0
268,974.0,144.0,0
269,975.0,145.0,0
270,976.0,146.0,0
271,977.0,147.0,0
272,978.0,147.0,0
273,978.0,148.0,0
274,980.0,148.0,0
275,981.0,149.0,0
276,982.0,150.0,0
277,982.0,151.0,0
278,983.0,152.0,0
279,984.0,153.0,0
280,985.0,154.0,0
281,985.0,155.0,0
282,987.0,156.0,0
283,988.0,157.0,0
284,988.0,157.0,0
285,989.0,158.0,0
286,990.0,159.0,0
287,992.0,160.0,0
288,992.0,160.0,0
289,993.0,162.0,0
290,993.0,163.0,0
291,994.0,164.0,0
292,995.0,165.0,0
293,995.0,166.0,0
294,996.0,167.0,0
295,997.0,168.0,0
296,998.0,169.0,0
297,999.0,169.0,0
298,999.0,171.0,0
299,1001.0,172.0,0
300,1002.0,173.0,0
