t,x,y,label
0,623.0,769.0,0
1,625.0,770.0,0
2,626.0,771.0,0
3,628.0,772.0,0
4,629.0,773.0,0
5,629.0,774.0,0
6,629.0,775.0,0
7,631.0,776.0,0
8,632.0,776.0,0
9,633.0,778.0,0
10,634.0,779.0,0
11,635.0,781.0,0
12,636.0,782.0,0
13,637.0,784.0,0
14,638.0,784.0,0
15,639.0,786.0,0
16,639.0,786.0,0
17,641.0,788.0,0
18,642.0,789.0,0
19,643.0,789.0,0
20,644.0,790.0,0
21,644.0,790.0,0
22,645.0,791.0,0
23,646.0,792.0,0
24,646.0,792.0,0
25,648.0,793.0,0
26,649.0,794.0,0
27,649.0,795.0,0
28,649.0,795.0,0
29,651.0,796.0,0
30,653.0,797.0,0
31,654.0,798.0,0
32,655.0,799.0,0
33,656.0,799.0,0
34,657.0,801.0,0
35,658.0,802.0,0
36,660.0,803.0,0
37,661.0,804.0,0
38,661.0,804.0,0
39,663.0,805.0,0
40,664.0,806.0,0
41,665.0,806.0,0
42,666.0,807.0,0
43,666.0,807.0,0
44,668.0,808.0,0
45,668.0,810.0,0
46,669.0,810.0,0
47,669.0,810.0,0
48,670.0,812.0,0
49,672.0,813.0,0
50,673.0,814.0,0
51,674.0,815.0,0
52,674.0,815.0,0
53,675.0,816.0,0
54,676.0,817.0,0
55,677.0,818.0,0
56,678.0,819.0,0
57,679.0,819.0,0
58,680.0,820.0,0
59,681.0,822.0,0
60,683.0,823.0,0
61,683.0,824.0,0
62,684.0,826.0,0
63,685.0,827.0,0
64,686.0,828.0,0
65,687.0,829.0,0
66,689.0,830.0,0
67,690.0,830.0,0
68,691.0,830.0,0
69,692.0,831.0,0
70,692.0,832.0,0
71,693.0,833.0,0
72,693.0,835.0,0
73,695.0,836.0,0
74,696.0,836.0,0
75,696.0,837.0,0
76,697.0,839.0,0
77,698.0,840.0,0
78,699.0,841.0,0
79,700.0,841.0,0
80,701.0,842.0,0
81,702.0,844.0,0
82,703.0,845.0,0
83,705.0,846.0,0
84,706.0,847.0,0
85,708.0,848.0,0
86,709.0,849.0,0
87,710.0,850.0,0
88,711.0,851.0,0
89,711.0,852.0,0
90,712.0,853.0,0
91,713.0,854.0,0
92,715.0,855.0,0
93,715.0,857.0,0
94,717.0,858.0,0
95,718.0,859.0,0
96,719.0,860.0,0
97,719.0,861.0,0
98,721.0,862.0,0
99,722.0,864.0,0
100,723.0,865.0,0
101,725.0,866.0,0
102,726.0,867.0,0
103,727.0,868.0,0
104,728.0,870.0,0
105,729.0,871.0,0
106,730.0,873.0,0
107,730.0,874.0,0
108,732.0,875.0,0
109,733.0,876.0,0
110,734.0,877.0,0
111,734.0,879.0,0
112,735.0,880.0,0
113,736.0,881.0,0
114,737.0,881.0,0
115,738.0,883.0,0
116,740.0,884.0,0
117,741.0,885.0,0
118,742.0,886.0,0
119,743.0,887.0,0
120,744.0,888.0,0
121,745.0,889.0,0
122,746.0,891.0,0
123,747.0,892.0,0
124,748.0,894.0,0
125,749.0,895.0,0
126,751.0,895.0,0
127,752.0,896.0,0
128,754.0,896.0,0
129,754.0,897.0,0
130,754.0,898.0,0
131,755.0,900.0,0
132,756.0,900.0,0
133,757.0,901.0,0
134,759.0,902.0,0
135,760.0,903.0,0
136,761.0,904.0,0
137,762.0,905.0,0
138,763.0,906.0,0
139,764.0,907.0,0
140,765.0,909.0,0
141,766.0,910.0,0
142,766.0,912.0,0
143,768.0,913.0,0
144,769.0,914.0,0
145,770.0,916.0,0
146,771.0,917.0,0
147,772.0,918.0,0
148,773.0,918.0,0
149,773.0,920.0,0
150,775.0,920.0,0
151,775.0,921.0,0
152,776.0,922.0,0
153,777.0,923.0,0
154,778.0,924.0,0
155,779.0,925.0,0
156,780.0,927.0,0
157,781.0,928.0,0
158,781.0,928.0,0
159,782.0,930.0,0
160,783.0,931.0,0
161,784.0,932.0,0
162,785.0,933.0,0
163,787.0,934.0,0
164,788.0,935.0,0
165,789.0,936.0,0
166,791.0,937.0,0
167,792.0,938.0,0
168,793.0,939.0,0
169,794.0,940.0,0
170,795.0,941.0,0
171,796.0,942.0,0
172,797.0,942.0,0
173,797.0,944.0,0
174,799.0,946.0,0
175,800.0,948.0,0
176,801.0,949.0,0
177,802.0,949.0,0
178,803.0,950.0,0
179,804.0,951.0,0
180,806.0,953.0,0
181,807.0,953.0,0
182,808.0,955.0,0
183,808.0,956.0,0
184,808.0,957.0,0
185,808.0,958.0,0
186,810.0,959.0,0
187,811.0,960.0,0
188,812.0,961.0,0
189,813.0,962.0,0
190,815.0,963.0,0
191,816.0,963.0,0
192,817.0,965.0,0
193,819.0,965.0,0
194,821.0,966.0,0
195,822.0,967.0,0
196,823.0,968.0,0
197,824.0,969.0,0
198,825.0,970.0,0
199,827.0,970.0,0
200,827.0,972.0,0
201,828.0,973.0,0
202,830.0,973.0,0
203,831.0,974.0,0
204,832.0,975.0,0
205,833.0,977.0,0
206,834.0,977.0,0
207,835.0,978.0,0
208,836.0,978.0,0
209,837.0,980.0,0
210,838.0,982.0,0
211,839.0,982.0,0
212,839.0,984.0,0
213,840.0,984.0,0
214,841.0,985.0,0
215,842.0,986.0,0
216,843.0,987.0,0
217,843.0,988.0,0
218,844.0,990.0,0
219,845.0,991.0,0
220,847.0,992.0,0
221,848.0,992.0,0
222,849.0,993.0,0
223,850.0,994.0,0
224,851.0,995.0,0
225,852.0,996.0,0
226,852.0,996.0,0
227,854.0,998.0,0
228,856.0,998.0,0
229,857.0,999.0,0
230,858.0,1001.0,0
231,859.0,1003.0,0
232,860.0,1003.0,0
233,861.0,1005.0,0
234,863.0,1007.0,0
235,863.0,1007.0,0
236,864.0,1009.0,0
237,864.0,1010.0,0
238,866.0,1011.0,0
239,866.0,1012.0,0
240,867.0,1013.0,0
241,868.0,1014.0,0
242,869.0,1015.0,0
243,870.0,1016.0,0
244,870.0,1018.0,0
245,871.0,1019.0,0
246,872.0,1020.0,0
247,873.0,1021.0,0
248,874.0,1021.0,0
249,876.0,1022.0,0
250,877.0,1023.0,0
