t,x,y,label
13,79.0,0.0,0
14,80.0,1.0,0
15,80.0,2.0,0
16,81.0,3.0,0
17,83.0,4.0,0
18,83.0,5.0,0
19,83.0,7.0,0
20,84.0,8.0,0
21,85.0,10.0,0
22,87.0,11.0,0
23,88.0,12.0,0
24,89.0,13.0,0
25,90.0,14.0,0
26,92.0,15.0,0
27,92.0,16.0,0
28,93.0,17.0,0
29,94.0,18.0,0
30,95.0,18.0,0
31,96.0,20.0,0
32,96.0,22.0,0
33,97.0,23.0,0
34,97.0,24.0,0
35,98.0,25.0,0
36,100.0,27.0,0
37,101.0,28.0,0
38,102.0,29.0,0
39,103.0,31.0,0
40,105.0,31.0,0
41,105.0,32.0,0
42,106.0,33.0,0
43,107.0,34.0,0
44,108.0,35.0,0
45,109.0,37.0,0
46,110.0,38.0,0
47,111.0,38.0,0
48,111.0,39.0,0
49,112.0,40.0,0
50,112.0,40.0,0
51,113.0,42.0,0
52,114.0,43.0,0
53,115.0,44.0,0
54,116.0,45.0,0
55,117.0,47.0,0
56,117.0,48.0,0
57,119.0,48.0,0
58,119.0,49.0,0
59,120.0,49.0,0
60,122.0,50.0,0
61,122.0,51.0,0
62,123.0,52.0,0
63,124.0,54.0,0
64,125.0,54.0,0
65,126.0,55.0,0
66,127.0,57.0,0
67,128.0,57.0,0
68,129.0,58.0,0
69,130.0,59.0,0
70,131.0,59.0,0
71,132.0,60.0,0
72,133.0,61.0,0
73,135.0,63.0,0
74,137.0,63.0,0
75,137.0,64.0,0
76,138.0,65.0,0
77,140.0,67.0,0
78,140.0,68.0,0
79,140.0,69.0,0
80,141.0,70.0,0
81,142.0,72.0,0
82,143.0,74.0,0
83,145.0,75.0,0
84,146.0,76.0,0
85,147.0,77.0,0
86,147.0,78.0,0
87,147.0,79.0,0
88,149.0,79.0,0
89,150.0,81.0,0
90,151.0,82.0,0
91,153.0,83.0,0
92,153.0,84.0,0
93,153.0,84.0,0
94,154.0,85.0,0
95,155.0,86.0,0
96,157.0,86.0,0
97,158.0,88.0,0
98,159.0,89.0,0
99,160.0,91.0,0
100,162.0,91.0,0
101,163.0,92.0,0
102,164.0,93.0,0
103,165.0,94.0,0
104,167.0,96.0,0
105,169.0,96.0,0
106,169.0,97.0,0
107,171.0,98.0,0
108,171.0,99.0,0
109,172.0,100.0,0
110,173.0,100.0,0
111,174.0,102.0,0
112,174.0,103.0,0
113,175.0,104.0,0
114,176.0,104.0,0
115,176.0,105.0,0
116,178.0,106.0,0
117,179.0,107.0,0
118,179.0,107.0,0
119,181.0,108.0,0
120,182.0,110.0,0
121,183.0,110.0,0
122,184.0,111.0,0
123,185.0,113.0,0
124,187.0,114.0,0
125,188.0,116.0,0
126,190.0,117.0,0
127,190.0,118.0,0
128,192.0,118.0,0
129,192.0,119.0,0
130,193.0,120.0,0
131,193.0,121.0,0
132,195.0,121.0,0
133,196.0,123.0,0
134,197.0,124.0,0
135,199.0,125.0,0
136,200.0,127.0,0
137,200.0,129.0,0
138,202.0,129.0,0
139,204.0,130.0,0
140,204.0,131.0,0
141,206.0,131.0,0
142,206.0,131.0,0
143,208.0,131.0,0
144,209.0,132.0,0
145,210.0,133.0,0
146,211.0,134.0,0
147,212.0,134.0,0
148,214.0,135.0,0
149,214.0,136.0,0
150,215.0,137.0,0
151,216.0,139.0,0
152,217.0,140.0,0
153,218.0,140.0,0
154,219.0,141.0,0
155,220.0,141.0,0
156,221.0,143.0,0
157,222.0,143.0,0
158,224.0,143.0,0
159,225.0,144.0,0
160,226.0,145.0,0
161,227.0,147.0,0
162,228.0,147.0,0
163,229.0,147.0,0
164,230.0,147.0,0
165,231.0,149.0,0
166,231.0,150.0,0
167,233.0,150.0,0
168,234.0,152.0,0
169,236.0,153.0,0
170,237.0,153.0,0
171,237.0,154.0,0
172,238.0,155.0,0
173,239.0,156.0,0
174,241.0,157.0,0
175,242.0,158.0,0
176,243.0,159.0,0
177,245.0,159.0,0
178,246.0,161.0,0
179,248.0,161.0,0
180,248.0,162.0,0
181,249.0,164.0,0
182,250.0,165.0,0
183,251.0,167.0,0
184,253.0,167.0,0
185,254.0,168.0,0
186,255.0,170.0,0
187,255.0,170.0,0
188,256.0,171.0,0
189,256.0,172.0,0
190,257.0,174.0,0
191,258.0,176.0,0
192,259.0,176.0,0
193,261.0,177.0,0
194,261.0,179.0,0
195,262.0,180.0,0
196,263.0,181.0,0
197,264.0,182.0,0
198,266.0,183.0,0
199,267.0,184.0,0
200,268.0,186.0,0
201,269.0,186.0,0
202,270.0,187.0,0
203,271.0,188.0,0
204,272.0,189.0,0
205,273.0,191.0,0
206,274.0,192.0,0
207,275.0,193.0,0
208,276.0,194.0,0
209,278.0,195.0,0
210,279.0,195.0,0
211,280.0,196.0,0
212,281.0,197.0,0
213,282.0,197.0,0
214,284.0,198.0,0
215,285.0,199.0,0
216,286.0,200.0,0
217,287.0,201.0,0
218,288.0,203.0,0
219,289.0,204.0,0
220,291.0,205.0,0
221,293.0,206.0,0
222,294.0,208.0,0
223,295.0,209.0,0
224,296.0,210.0,0
225,297.0,211.0,0
226,299.0,212.0,0
227,299.0,212.0,0
228,301.0,213.0,0
229,302.0,214.0,0
230,303.0,215.0,0
231,305.0,216.0,0
232,306.0,217.0,0
233,307.0,218.0,0
234,308.0,219.0,0
235,309.0,220.0,0
236,309.0,222.0,0
237,310.0,222.0,0
238,312.0,223.0,0
239,312.0,224.0,0
240,313.0,225.0,0
241,315.0,226.0,0
242,316.0,228.0,0
243,317.0,229.0,0
244,317.0,230.0,0
245,319.0,231.0,0
246,321.0,232.0,0
247,322.0,232.0,0
248,323.0,234.0,0
249,324.0,235.0,0
250,324.0,235.0,0
251,326.0,237.0,0
252,326.0,237.0,0
253,328.0,238.0,0
254,329.0,238.0,0
255,331.0,240.0,0
256,331.0,241.0,0
257,331.0,242.0,0
258,333.0,243.0,0
259,334.0,244.0,0
260,336.0,244.0,0
261,336.0,246.0,0
262,336.0,247.0,0
263,337.0,247.0,0
264,338.0,249.0,0
265,339.0,250.0,0
266,340.0,252.0,0
267,340.0,252.0,0
268,342.0,253.0,0
