t,x,y,label
0,829.0,768.0,1
1,830.0,769.0,1
2,830.0,770.0,1
3,832.0,772.0,1
4,834.0,774.0,1
5,837.0,777.0,1
6,839.0,781.0,1
7,841.0,784.0,1
8,842.0,788.0,1
9,843.0,793.0,1
10,843.0,797.0,1
11,844.0,801.0,1
12,844.0,806.0,1
13,846.0,811.0,1
14,849.0,814.0,1
15,852.0,818.0,1
16,854.0,821.0,1
17,857.0,826.0,1
18,860.0,828.0,1
19,863.0,830.0,1
20,866.0,831.0,1
21,870.0,831.0,1
22,873.0,832.0,1
23,876.0,832.0,1
24,880.0,831.0,1
25,884.0,831.0,1
26,886.0,830.0,1
27,888.0,830.0,1
28,890.0,828.0,1
29,892.0,826.0,1
30,894.0,826.0,1
31,896.0,824.0,1
32,898.0,824.0,1
33,899.0,824.0,1
34,902.0,824.0,1
35,903.0,826.0,1
36,905.0,827.0,1
37,907.0,829.0,1
38,908.0,831.0,1
39,908.0,834.0,1
40,908.0,836.0,1
41,910.0,839.0,1
42,910.0,842.0,1
43,912.0,843.0,1
44,914.0,845.0,1
45,919.0,845.0,1
46,923.0,847.0,1
47,929.0,849.0,1
48,932.0,851.0,1
49,936.0,851.0,1
50,939.0,850.0,1
51,941.0,851.0,1
52,942.0,850.0,1
53,944.0,851.0,1
54,944.0,852.0,1
55,942.0,854.0,1
56,940.0,856.0,1
57,938.0,857.0,1
58,935.0,858.0,1
59,932.0,857.0,1
60,933.0,857.0,1
61,934.0,859.0,1
62,936.0,861.0,1
63,940.0,863.0,1
64,944.0,865.0,1
65,948.0,868.0,1
66,954.0,870.0,1
67,959.0,872.0,1
68,963.0,874.0,1
69,966.0,876.0,1
70,968.0,877.0,1
71,969.0,878.0,1
72,971.0,877.0,1
73,973.0,875.0,1
74,976.0,874.0,1
75,980.0,873.0,1
76,985.0,872.0,1
77,991.0,870.0,1
78,997.0,870.0,1
79,1003.0,870.0,1
80,1008.0,870.0,1
81,1013.0,870.0,1
82,1020.0,871.0,1
83,1024.0,873.0,1
