t,x,y,label
165,0.0,94.0,0
166,1.0,94.0,0
167,2.0,95.0,0
168,3.0,96.0,0
169,4.0,96.0,0
170,4.0,97.0,0
171,5.0,99.0,0
172,5.0,99.0,0
173,7.0,101.0,0
174,8.0,102.0,0
175,9.0,103.0,0
176,9.0,103.0,0
177,11.0,104.0,0
178,11.0,105.0,0
179,12.0,106.0,0
180,13.0,107.0,0
181,14.0,108.0,0
182,15.0,109.0,0
183,16.0,110.0,0
184,18.0,110.0,0
185,18.0,112.0,0
186,19.0,113.0,0
187,21.0,114.0,0
188,21.0,116.0,0
189,22.0,116.0,0
190,24.0,117.0,0
191,24.0,117.0,0
192,25.0,119.0,0
193,26.0,120.0,0
194,27.0,121.0,0
195,29.0,122.0,0
196,30.0,123.0,0
197,31.0,124.0,0
198,33.0,125.0,0
199,34.0,126.0,0
200,36.0,127.0,0
201,37.0,129.0,0
202,38.0,130.0,0
203,38.0,132.0,0
204,39.0,132.0,0
205,39.0,133.0,0
206,40.0,134.0,0
207,41.0,136.0,0
208,42.0,137.0,0
209,43.0,139.0,0
210,44.0,141.0,0
211,45.0,142.0,0
212,46.0,143.0,0
213,47.0,145.0,0
214,48.0,146.0,0
215,49.0,148.0,0
216,51.0,149.0,0
217,52.0,151.0,0
218,53.0,152.0,0
219,54.0,154.0,0
220,55.0,154.0,0
221,55.0,156.0,0
222,56.0,156.0,0
223,57.0,157.0,0
224,58.0,159.0,0
225,60.0,160.0,0
226,60.0,162.0,0
227,60.0,163.0,0
228,62.0,164.0,0
229,64.0,164.0,0
230,65.0,166.0,0
231,66.0,166.0,0
232,67.0,167.0,0
233,69.0,168.0,0
234,70.0,170.0,0
235,71.0,171.0,0
236,72.0,171.0,0
237,73.0,173.0,0
238,75.0,174.0,0
239,76.0,175.0,0
240,77.0,175.0,0
241,77.0,177.0,0
242,78.0,178.0,0
243,79.0,179.0,0
244,81.0,179.0,0
245,83.0,180.0,0
246,83.0,181.0,0
247,83.0,182.0,0
248,84.0,183.0,0
249,86.0,185.0,0
250,86.0,186.0,0
251,86.0,187.0,0
252,87.0,187.0,0
253,88.0,187.0,0
254,88.0,188.0,0
255,89.0,189.0,0
256,90.0,190.0,0
257,91.0,192.0,0
258,91.0,192.0,0
259,92.0,192.0,0
260,92.0,194.0,0
261,93.0,195.0,0
262,94.0,196.0,0
263,96.0,196.0,0
264,96.0,197.0,0
265,97.0,198.0,0
266,97.0,199.0,0
267,98.0,199.0,0
268,99.0,201.0,0
269,100.0,202.0,0
270,101.0,203.0,0
271,102.0,204.0,0
272,103.0,205.0,0
273,104.0,206.0,0
274,104.0,207.0,0
275,105.0,208.0,0
276,105.0,209.0,0
277,106.0,210.0,0
278,107.0,211.0,0
279,107.0,212.0,0
280,108.0,213.0,0
281,109.0,214.0,0
282,110.0,214.0,0
283,111.0,216.0,0
284,112.0,216.0,0
285,113.0,218.0,0
286,114.0,219.0,0
287,115.0,221.0,0
288,116.0,221.0,0
289,117.0,222.0,0
290,117.0,223.0,0
291,118.0,224.0,0
292,119.0,225.0,0
293,120.0,226.0,0
294,120.0,227.0,0
295,121.0,227.0,0
296,122.0,229.0,0
297,123.0,230.0,0
298,124.0,231.0,0
299,125.0,233.0,0
300,127.0,234.0,0
