t,x,y,label
0,873.0,549.0,0
1,874.0,550.0,0
2,875.0,552.0,0
3,876.0,553.0,0
4,877.0,554.0,0
5,878.0,554.0,0
6,879.0,555.0,0
7,879.0,555.0,0
8,881.0,556.0,0
9,882.0,558.0,0
10,883.0,559.0,0
11,884.0,561.0,0
12,886.0,562.0,0
13,887.0,563.0,0
14,887.0,565.0,0
15,889.0,566.0,0
16,890.0,567.0,0
17,891.0,568.0,0
18,892.0,570.0,0
19,892.0,571.0,0
20,894.0,573.0,0
21,894.0,574.0,0
22,895.0,575.0,0
23,896.0,576.0,0
24,897.0,578.0,0
25,897.0,579.0,0
26,898.0,581.0,0
27,899.0,582.0,0
28,901.0,583.0,0
29,901.0,584.0,0
30,903.0,586.0,0
31,904.0,587.0,0
32,905.0,588.0,0
33,906.0,589.0,0
34,907.0,590.0,0
35,909.0,591.0,0
36,909.0,593.0,0
37,910.0,594.0,0
38,912.0,595.0,0
39,913.0,596.0,0
40,915.0,597.0,0
41,917.0,598.0,0
42,918.0,599.0,0
43,919.0,601.0,0
44,919.0,602.0,0
45,919.0,602.0,0
46,921.0,603.0,0
47,921.0,604.0,0
48,923.0,606.0,0
49,924.0,607.0,0
50,926.0,607.0,0
51,926.0,607.0,0
52,928.0,609.0,0
53,929.0,610.0,0
54,930.0,611.0,0
55,932.0,612.0,0
56,933.0,613.0,0
57,935.0,614.0,0
58,935.0,615.0,0
59,936.0,616.0,0
60,937.0,616.0,0
61,938.0,617.0,0
62,939.0,618.0,0
63,940.0,619.0,0
64,941.0,620.0,0
65,942.0,621.0,0
66,942.0,622.0,0
67,944.0,623.0,0
68,945.0,624.0,0
69,947.0,625.0,0
70,947.0,626.0,0
71,948.0,626.0,0
72,949.0,627.0,0
73,950.0,628.0,0
74,952.0,629.0,0
75,953.0,630.0,0
76,954.0,631.0,0
77,955.0,632.0,0
78,956.0,632.0,0
79,957.0,634.0,0
80,959.0,635.0,0
81,961.0,636.0,0
82,962.0,637.0,0
83,963.0,638.0,0
84,963.0,639.0,0
85,964.0,640.0,0
86,964.0,642.0,0
87,966.0,643.0,0
88,966.0,644.0,0
89,967.0,645.0,0
90,968.0,645.0,0
91,969.0,647.0,0
92,970.0,648.0,0
93,971.0,649.0,0
94,973.0,650.0,0
95,974.0,651.0,0
96,975.0,651.0,0
97,976.0,652.0,0
98,977.0,653.0,0
99,978.0,654.0,0
100,979.0,655.0,0
101,980.0,655.0,0
102,981.0,656.0,0
103,982.0,657.0,0
104,984.0,657.0,0
105,984.0,658.0,0
106,985.0,659.0,0
107,986.0,661.0,0
108,986.0,662.0,0
109,988.0,663.0,0
110,988.0,664.0,0
111,989.0,665.0,0
112,991.0,667.0,0
113,992.0,668.0,0
114,994.0,669.0,0
115,994.0,670.0,0
116,994.0,671.0,0
117,996.0,672.0,0
118,996.0,673.0,0
119,998.0,674.0,0
120,999.0,675.0,0
121,1001.0,676.0,0
122,1001.0,676.0,0
123,1001.0,677.0,0
124,1002.0,678.0,0
125,1003.0,679.0,0
126,1003.0,681.0,0
127,1004.0,682.0,0
128,1006.0,684.0,0
129,1008.0,685.0,0
130,1008.0,686.0,0
131,1009.0,687.0,0
132,1010.0,689.0,0
133,1011.0,689.0,0
134,1012.0,691.0,0
135,1013.0,692.0,0
136,1015.0,693.0,0
137,1016.0,694.0,0
138,1017.0,695.0,0
139,1018.0,696.0,0
140,1018.0,698.0,0
141,1018.0,699.0,0
142,1020.0,700.0,0
143,1020.0,701.0,0
144,1021.0,702.0,0
145,1021.0,703.0,0
146,1022.0,704.0,0
147,1024.0,706.0,0
