t,x,y,label
0,174.0,192.0,1
1,176.0,192.0,1
2,178.0,191.0,1
3,181.0,191.0,1
4,183.0,192.0,1
5,184.0,193.0,1
6,184.0,194.0,1
7,186.0,194.0,1
8,187.0,193.0,1
9,188.0,192.0,1
10,190.0,189.0,1
11,192.0,186.0,1
12,193.0,183.0,1
13,194.0,180.0,1
14,195.0,175.0,1
15,195.0,172.0,1
16,193.0,170.0,1
17,191.0,168.0,1
18,190.0,166.0,1
19,188.0,165.0,1
20,184.0,162.0,1
21,182.0,161.0,1
22,180.0,159.0,1
23,178.0,158.0,1
24,178.0,159.0,1
25,179.0,158.0,1
26,177.0,158.0,1
27,176.0,157.0,1
28,176.0,155.0,1
29,175.0,155.0,1
30,175.0,154.0,1
31,171.0,152.0,1
32,166.0,148.0,1
33,163.0,145.0,1
34,160.0,143.0,1
35,157.0,142.0,1
36,152.0,139.0,1
37,147.0,138.0,1
38,141.0,136.0,1
39,137.0,133.0,1
40,130.0,131.0,1
41,123.0,129.0,1
42,115.0,125.0,1
43,109.0,122.0,1
44,102.0,120.0,1
45,97.0,117.0,1
46,93.0,115.0,1
47,89.0,115.0,1
48,84.0,116.0,1
49,78.0,116.0,1
50,72.0,116.0,1
51,64.0,117.0,1
52,57.0,118.0,1
53,50.0,118.0,1
54,44.0,120.0,1
55,38.0,121.0,1
56,32.0,123.0,1
57,27.0,125.0,1
58,20.0,125.0,1
59,14.0,125.0,1
60,10.0,123.0,1
61,6.0,122.0,1
62,2.0,123.0,1
63,0.0,122.0,1
