t,x,y,label
87,449.0,2.0,1
88,448.0,4.0,1
89,449.0,6.0,1
90,450.0,7.0,1
91,453.0,8.0,1
92,455.0,8.0,1
93,457.0,10.0,1
94,460.0,11.0,1
95,463.0,13.0,1
96,464.0,15.0,1
97,466.0,17.0,1
98,467.0,20.0,1
99,467.0,22.0,1
100,467.0,22.0,1
101,467.0,19.0,1
102,465.0,17.0,1
103,465.0,15.0,1
104,465.0,14.0,1
105,463.0,14.0,1
106,462.0,15.0,1
107,461.0,15.0,1
108,461.0,15.0,1
109,462.0,16.0,1
110,462.0,16.0,1
111,461.0,15.0,1
112,459.0,13.0,1
113,458.0,11.0,1
114,456.0,7.0,1
115,453.0,3.0,1
116,451.0,1.0,1
117,450.0,1.0,1
118,449.0,0.0,1
119,450.0,1.0,1
120,453.0,1.0,1
121,456.0,1.0,1
