t,x,y,label
0,294.0,724.0,0
1,295.0,726.0,0
2,296.0,726.0,0
3,296.0,728.0,0
4,297.0,729.0,0
5,298.0,730.0,0
6,298.0,732.0,0
7,299.0,734.0,0
8,300.0,735.0,0
9,301.0,736.0,0
10,302.0,737.0,0
11,303.0,737.0,0
12,304.0,738.0,0
13,305.0,739.0,0
14,307.0,741.0,0
15,307.0,742.0,0
16,308.0,742.0,0
17,310.0,742.0,0
18,311.0,743.0,0
19,313.0,745.0,0
20,314.0,746.0,0
21,315.0,747.0,0
22,316.0,749.0,0
23,317.0,749.0,0
24,318.0,750.0,0
25,319.0,751.0,0
26,320.0,752.0,0
27,321.0,753.0,0
28,322.0,753.0,0
29,323.0,753.0,0
30,325.0,755.0,0
31,325.0,755.0,0
32,325.0,756.0,0
33,325.0,757.0,0
34,326.0,758.0,0
35,326.0,758.0,0
36,328.0,760.0,0
37,329.0,761.0,0
38,331.0,761.0,0
39,332.0,762.0,0
40,333.0,763.0,0
41,333.0,765.0,0
42,335.0,766.0,0
43,336.0,767.0,0
44,337.0,768.0,0
45,338.0,768.0,0
46,339.0,769.0,0
47,340.0,771.0,0
48,340.0,772.0,0
49,341.0,773.0,0
50,343.0,774.0,0
51,344.0,775.0,0
52,346.0,775.0,0
53,346.0,776.0,0
54,346.0,778.0,0
55,347.0,779.0,0
56,349.0,780.0,0
57,350.0,782.0,0
58,351.0,782.0,0
59,352.0,783.0,0
60,353.0,783.0,0
61,355.0,784.0,0
62,355.0,785.0,0
63,356.0,786.0,0
64,357.0,787.0,0
65,358.0,788.0,0
66,359.0,789.0,0
67,360.0,789.0,0
68,361.0,791.0,0
69,361.0,791.0,0
70,363.0,793.0,0
71,365.0,794.0,0
72,366.0,795.0,0
73,366.0,796.0,0
74,367.0,796.0,0
75,367.0,797.0,0
76,368.0,799.0,0
77,369.0,800.0,0
78,371.0,800.0,0
79,371.0,802.0,0
80,372.0,802.0,0
81,373.0,804.0,0
82,374.0,805.0,0
83,374.0,806.0,0
84,375.0,807.0,0
85,376.0,807.0,0
86,376.0,808.0,0
87,377.0,809.0,0
88,378.0,810.0,0
89,378.0,810.0,0
90,379.0,812.0,0
91,381.0,813.0,0
92,382.0,814.0,0
93,384.0,815.0,0
94,385.0,815.0,0
95,386.0,816.0,0
96,387.0,818.0,0
97,387.0,820.0,0
98,388.0,821.0,0
99,388.0,822.0,0
100,388.0,823.0,0
101,389.0,824.0,0
102,389.0,826.0,0
103,390.0,827.0,0
104,391.0,828.0,0
105,392.0,829.0,0
106,393.0,829.0,0
107,394.0,830.0,0
108,395.0,832.0,0
109,397.0,833.0,0
110,398.0,835.0,0
111,399.0,835.0,0
112,399.0,836.0,0
113,400.0,837.0,0
114,402.0,838.0,0
115,403.0,839.0,0
116,404.0,840.0,0
117,405.0,840.0,0
118,407.0,841.0,0
119,409.0,843.0,0
120,409.0,844.0,0
121,410.0,844.0,0
122,411.0,845.0,0
123,412.0,846.0,0
