t,x,y,label
0,597.0,231.0,1
1,597.0,231.0,1
2,599.0,232.0,1
3,601.0,233.0,1
4,603.0,233.0,1
5,604.0,233.0,1
6,603.0,233.0,1
7,604.0,235.0,1
8,604.0,237.0,1
9,603.0,239.0,1
10,602.0,242.0,1
11,602.0,244.0,1
12,602.0,246.0,1
13,601.0,247.0,1
14,601.0,248.0,1
15,601.0,249.0,1
16,602.0,252.0,1
17,603.0,255.0,1
18,606.0,259.0,1
19,610.0,262.0,1
20,613.0,265.0,1
21,616.0,269.0,1
22,618.0,271.0,1
23,620.0,275.0,1
24,621.0,277.0,1
25,623.0,282.0,1
26,624.0,285.0,1
27,625.0,290.0,1
28,627.0,294.0,1
29,630.0,297.0,1
30,633.0,299.0,1
31,637.0,303.0,1
32,640.0,306.0,1
33,642.0,309.0,1
34,643.0,312.0,1
35,643.0,316.0,1
36,644.0,319.0,1
37,646.0,322.0,1
38,647.0,324.0,1
39,650.0,326.0,1
40,653.0,328.0,1
41,654.0,329.0,1
42,655.0,330.0,1
43,656.0,329.0,1
44,656.0,330.0,1
45,655.0,332.0,1
46,654.0,333.0,1
47,654.0,335.0,1
48,653.0,337.0,1
49,653.0,341.0,1
50,653.0,344.0,1
51,655.0,347.0,1
52,657.0,350.0,1
53,659.0,352.0,1
54,662.0,354.0,1
55,664.0,356.0,1
56,665.0,358.0,1
57,664.0,361.0,1
58,663.0,362.0,1
59,663.0,365.0,1
60,665.0,367.0,1
61,668.0,369.0,1
62,673.0,372.0,1
63,679.0,375.0,1
64,685.0,378.0,1
65,689.0,380.0,1
66,690.0,380.0,1
67,693.0,382.0,1
68,695.0,383.0,1
69,698.0,383.0,1
70,701.0,383.0,1
71,704.0,384.0,1
72,708.0,386.0,1
73,714.0,388.0,1
74,720.0,392.0,1
75,727.0,396.0,1
76,734.0,400.0,1
77,743.0,404.0,1
78,749.0,408.0,1
79,755.0,411.0,1
80,761.0,413.0,1
81,766.0,415.0,1
82,770.0,416.0,1
83,774.0,415.0,1
84,777.0,414.0,1
85,780.0,411.0,1
86,785.0,409.0,1
87,789.0,407.0,1
88,792.0,404.0,1
89,795.0,403.0,1
90,799.0,404.0,1
91,802.0,404.0,1
92,806.0,407.0,1
93,810.0,409.0,1
94,815.0,411.0,1
95,821.0,412.0,1
96,828.0,414.0,1
97,833.0,417.0,1
98,837.0,418.0,1
99,841.0,418.0,1
100,843.0,419.0,1
101,847.0,418.0,1
102,850.0,418.0,1
103,852.0,418.0,1
104,854.0,420.0,1
105,854.0,422.0,1
106,855.0,425.0,1
107,857.0,428.0,1
108,859.0,432.0,1
109,860.0,436.0,1
110,862.0,441.0,1
111,863.0,445.0,1
112,865.0,449.0,1
113,867.0,451.0,1
114,870.0,452.0,1
115,872.0,452.0,1
116,874.0,453.0,1
117,875.0,454.0,1
118,876.0,456.0,1
119,877.0,459.0,1
120,877.0,461.0,1
121,878.0,464.0,1
122,879.0,467.0,1
123,882.0,469.0,1
124,885.0,473.0,1
125,889.0,477.0,1
126,892.0,480.0,1
127,895.0,483.0,1
128,897.0,486.0,1
129,900.0,489.0,1
130,901.0,491.0,1
131,901.0,493.0,1
132,901.0,495.0,1
133,902.0,497.0,1
134,902.0,498.0,1
135,903.0,499.0,1
136,904.0,500.0,1
137,906.0,503.0,1
138,907.0,505.0,1
139,908.0,507.0,1
140,907.0,509.0,1
141,907.0,510.0,1
142,906.0,510.0,1
143,907.0,509.0,1
144,907.0,509.0,1
145,907.0,508.0,1
146,907.0,507.0,1
147,909.0,508.0,1
148,912.0,510.0,1
149,916.0,513.0,1
150,920.0,517.0,1
151,923.0,519.0,1
152,925.0,520.0,1
153,929.0,522.0,1
154,931.0,523.0,1
155,931.0,522.0,1
156,931.0,521.0,1
157,932.0,520.0,1
158,933.0,519.0,1
159,934.0,517.0,1
160,936.0,515.0,1
161,936.0,512.0,1
162,937.0,509.0,1
163,937.0,507.0,1
164,937.0,505.0,1
165,938.0,503.0,1
166,939.0,502.0,1
167,939.0,500.0,1
168,941.0,501.0,1
169,941.0,502.0,1
170,941.0,502.0,1
171,942.0,502.0,1
172,944.0,503.0,1
173,947.0,502.0,1
174,947.0,503.0,1
175,947.0,504.0,1
176,945.0,505.0,1
177,942.0,509.0,1
178,940.0,511.0,1
179,938.0,514.0,1
180,939.0,519.0,1
181,940.0,523.0,1
182,941.0,530.0,1
183,942.0,534.0,1
184,945.0,538.0,1
185,947.0,542.0,1
186,951.0,544.0,1
187,955.0,547.0,1
188,960.0,549.0,1
189,964.0,550.0,1
190,968.0,550.0,1
191,970.0,549.0,1
192,973.0,547.0,1
193,978.0,546.0,1
194,981.0,545.0,1
195,985.0,544.0,1
196,989.0,545.0,1
197,993.0,546.0,1
198,999.0,547.0,1
199,1005.0,547.0,1
200,1011.0,548.0,1
201,1017.0,548.0,1
