t,x,y,label
0,664.0,166.0,1
1,667.0,167.0,1
2,667.0,167.0,1
3,668.0,167.0,1
4,671.0,167.0,1
5,673.0,166.0,1
6,675.0,166.0,1
7,677.0,163.0,1
8,679.0,159.0,1
9,679.0,156.0,1
10,679.0,153.0,1
11,680.0,151.0,1
12,679.0,150.0,1
13,679.0,149.0,1
14,680.0,149.0,1
15,682.0,150.0,1
16,682.0,151.0,1
17,684.0,152.0,1
18,687.0,153.0,1
19,689.0,156.0,1
20,690.0,160.0,1
21,690.0,162.0,1
22,691.0,164.0,1
23,690.0,165.0,1
24,691.0,164.0,1
25,692.0,162.0,1
26,693.0,162.0,1
27,695.0,161.0,1
28,697.0,161.0,1
29,698.0,161.0,1
30,698.0,161.0,1
31,699.0,162.0,1
32,700.0,163.0,1
33,700.0,166.0,1
34,700.0,166.0,1
35,699.0,166.0,1
36,697.0,167.0,1
37,695.0,166.0,1
38,693.0,165.0,1
39,693.0,163.0,1
40,693.0,162.0,1
41,691.0,160.0,1
42,691.0,158.0,1
43,691.0,157.0,1
44,690.0,157.0,1
45,689.0,156.0,1
46,686.0,155.0,1
47,684.0,153.0,1
48,682.0,152.0,1
49,679.0,152.0,1
50,676.0,151.0,1
51,674.0,150.0,1
52,671.0,148.0,1
53,669.0,147.0,1
54,668.0,146.0,1
55,668.0,145.0,1
56,668.0,144.0,1
57,667.0,145.0,1
58,665.0,146.0,1
59,664.0,149.0,1
60,662.0,153.0,1
61,662.0,157.0,1
62,662.0,162.0,1
63,660.0,165.0,1
64,659.0,168.0,1
65,659.0,172.0,1
66,660.0,175.0,1
67,657.0,176.0,1
68,655.0,177.0,1
69,654.0,179.0,1
70,653.0,181.0,1
71,652.0,183.0,1
72,651.0,185.0,1
73,653.0,185.0,1
74,653.0,185.0,1
75,654.0,185.0,1
76,655.0,182.0,1
77,655.0,181.0,1
78,654.0,182.0,1
79,652.0,182.0,1
80,649.0,183.0,1
81,645.0,185.0,1
82,641.0,188.0,1
