t,x,y,label
0,740.0,838.0,0
1,741.0,840.0,0
2,742.0,842.0,0
3,743.0,843.0,0
4,744.0,845.0,0
5,744.0,846.0,0
6,745.0,847.0,0
7,746.0,848.0,0
8,747.0,849.0,0
9,747.0,850.0,0
10,748.0,852.0,0
11,749.0,854.0,0
12,749.0,856.0,0
13,751.0,857.0,0
14,752.0,859.0,0
15,753.0,860.0,0
16,754.0,862.0,0
17,754.0,864.0,0
18,755.0,864.0,0
19,757.0,866.0,0
20,757.0,867.0,0
21,758.0,868.0,0
22,759.0,868.0,0
23,759.0,869.0,0
24,760.0,870.0,0
25,761.0,871.0,0
26,762.0,872.0,0
27,763.0,873.0,0
28,765.0,873.0,0
29,766.0,874.0,0
30,767.0,875.0,0
31,768.0,876.0,0
32,770.0,876.0,0
33,770.0,877.0,0
34,771.0,878.0,0
35,772.0,879.0,0
36,773.0,879.0,0
37,774.0,880.0,0
38,775.0,881.0,0
39,775.0,882.0,0
40,775.0,883.0,0
41,776.0,885.0,0
42,777.0,886.0,0
43,778.0,887.0,0
44,779.0,887.0,0
45,780.0,888.0,0
46,781.0,888.0,0
47,781.0,889.0,0
48,783.0,890.0,0
49,783.0,892.0,0
50,784.0,893.0,0
51,785.0,894.0,0
52,787.0,894.0,0
53,788.0,896.0,0
54,788.0,897.0,0
55,790.0,897.0,0
56,791.0,898.0,0
57,792.0,899.0,0
58,794.0,900.0,0
59,794.0,901.0,0
60,796.0,902.0,0
61,797.0,903.0,0
62,798.0,904.0,0
63,800.0,904.0,0
64,800.0,905.0,0
65,801.0,906.0,0
66,802.0,907.0,0
67,802.0,908.0,0
68,803.0,910.0,0
69,804.0,911.0,0
70,804.0,912.0,0
71,805.0,913.0,0
72,806.0,914.0,0
73,806.0,915.0,0
74,807.0,916.0,0
75,808.0,917.0,0
76,809.0,918.0,0
77,810.0,919.0,0
78,811.0,920.0,0
79,812.0,921.0,0
80,813.0,922.0,0
81,814.0,923.0,0
82,815.0,924.0,0
83,815.0,925.0,0
84,817.0,926.0,0
85,818.0,927.0,0
86,819.0,928.0,0
87,821.0,929.0,0
88,821.0,931.0,0
89,822.0,932.0,0
90,822.0,933.0,0
91,823.0,933.0,0
92,825.0,934.0,0
93,826.0,936.0,0
94,827.0,937.0,0
95,828.0,938.0,0
96,829.0,938.0,0
97,829.0,939.0,0
98,830.0,940.0,0
99,831.0,941.0,0
100,832.0,941.0,0
101,833.0,943.0,0
102,834.0,943.0,0
103,834.0,944.0,0
104,835.0,945.0,0
105,837.0,946.0,0
106,837.0,947.0,0
107,838.0,948.0,0
108,839.0,949.0,0
109,840.0,950.0,0
110,841.0,951.0,0
111,842.0,952.0,0
112,844.0,954.0,0
113,845.0,954.0,0
114,846.0,956.0,0
115,847.0,956.0,0
116,847.0,957.0,0
117,849.0,957.0,0
118,850.0,958.0,0
119,852.0,959.0,0
120,853.0,960.0,0
121,854.0,961.0,0
122,855.0,962.0,0
123,856.0,962.0,0
124,856.0,963.0,0
125,857.0,965.0,0
126,858.0,966.0,0
127,860.0,967.0,0
128,862.0,968.0,0
129,864.0,969.0,0
130,865.0,969.0,0
131,866.0,970.0,0
132,867.0,972.0,0
133,868.0,973.0,0
134,869.0,974.0,0
135,869.0,975.0,0
136,871.0,977.0,0
137,873.0,978.0,0
138,874.0,978.0,0
139,874.0,978.0,0
140,875.0,979.0,0
141,876.0,980.0,0
142,877.0,980.0,0
143,878.0,982.0,0
144,879.0,983.0,0
145,880.0,984.0,0
146,881.0,985.0,0
147,882.0,986.0,0
148,884.0,987.0,0
149,885.0,987.0,0
150,886.0,988.0,0
151,888.0,988.0,0
152,889.0,988.0,0
153,890.0,988.0,0
154,892.0,989.0,0
155,893.0,989.0,0
156,894.0,990.0,0
157,895.0,991.0,0
158,895.0,991.0,0
159,896.0,993.0,0
160,897.0,994.0,0
161,899.0,995.0,0
162,900.0,996.0,0
163,901.0,997.0,0
164,902.0,998.0,0
165,903.0,999.0,0
166,905.0,1000.0,0
167,907.0,1001.0,0
168,908.0,1003.0,0
169,909.0,1004.0,0
170,910.0,1005.0,0
171,911.0,1006.0,0
172,912.0,1007.0,0
173,912.0,1008.0,0
174,914.0,1009.0,0
175,914.0,1011.0,0
176,915.0,1012.0,0
177,916.0,1013.0,0
178,917.0,1014.0,0
179,917.0,1015.0,0
180,919.0,1017.0,0
181,919.0,1018.0,0
182,920.0,1020.0,0
183,922.0,1020.0,0
184,922.0,1022.0,0
185,924.0,1022.0,0
