t,x,y,label
0,77.0,919.0,0
1,78.0,920.0,0
2,79.0,921.0,0
3,79.0,921.0,0
4,81.0,922.0,0
5,82.0,922.0,0
6,82.0,923.0,0
7,82.0,923.0,0
8,84.0,925.0,0
9,84.0,926.0,0
10,85.0,927.0,0
11,86.0,929.0,0
12,87.0,930.0,0
13,88.0,931.0,0
14,90.0,932.0,0
15,91.0,933.0,0
16,92.0,934.0,0
17,93.0,935.0,0
18,93.0,936.0,0
19,94.0,938.0,0
20,96.0,939.0,0
21,97.0,940.0,0
22,98.0,941.0,0
23,99.0,942.0,0
24,99.0,943.0,0
25,100.0,944.0,0
26,101.0,945.0,0
27,103.0,946.0,0
28,104.0,947.0,0
29,105.0,948.0,0
30,107.0,949.0,0
31,108.0,950.0,0
32,109.0,950.0,0
33,109.0,951.0,0
34,110.0,951.0,0
35,111.0,952.0,0
36,112.0,953.0,0
37,113.0,955.0,0
38,114.0,955.0,0
39,115.0,957.0,0
40,117.0,958.0,0
41,118.0,959.0,0
42,119.0,960.0,0
43,120.0,961.0,0
44,120.0,962.0,0
45,121.0,962.0,0
46,122.0,962.0,0
47,123.0,964.0,0
48,124.0,964.0,0
49,125.0,965.0,0
50,126.0,967.0,0
51,128.0,967.0,0
52,128.0,968.0,0
53,130.0,969.0,0
54,131.0,969.0,0
55,131.0,971.0,0
56,132.0,971.0,0
57,133.0,972.0,0
58,135.0,973.0,0
59,135.0,974.0,0
60,137.0,975.0,0
61,137.0,976.0,0
62,138.0,977.0,0
63,139.0,978.0,0
64,140.0,979.0,0
65,142.0,981.0,0
66,143.0,981.0,0
67,144.0,982.0,0
68,145.0,983.0,0
69,146.0,985.0,0
70,148.0,987.0,0
71,149.0,987.0,0
72,149.0,988.0,0
73,150.0,990.0,0
74,151.0,991.0,0
75,152.0,992.0,0
76,153.0,993.0,0
77,155.0,994.0,0
78,156.0,996.0,0
79,157.0,996.0,0
80,158.0,997.0,0
81,159.0,997.0,0
82,161.0,999.0,0
83,162.0,1000.0,0
84,163.0,1000.0,0
85,164.0,1002.0,0
86,166.0,1003.0,0
87,167.0,1004.0,0
88,167.0,1005.0,0
89,169.0,1006.0,0
90,170.0,1007.0,0
91,171.0,1008.0,0
92,172.0,1008.0,0
93,173.0,1010.0,0
94,173.0,1010.0,0
95,174.0,1011.0,0
96,175.0,1012.0,0
97,177.0,1013.0,0
98,177.0,1013.0,0
99,179.0,1015.0,0
100,179.0,1016.0,0
101,180.0,1017.0,0
102,181.0,1018.0,0
103,182.0,1019.0,0
104,183.0,1020.0,0
105,184.0,1021.0,0
106,185.0,1021.0,0
107,186.0,1022.0,0
108,187.0,1023.0,0
