t,x,y,label
0,652.0,60.0,0
1,653.0,62.0,0
2,653.0,62.0,0
3,655.0,63.0,0
4,656.0,64.0,0
5,657.0,64.0,0
6,658.0,65.0,0
7,659.0,67.0,0
8,660.0,67.0,0
9,661.0,68.0,0
10,662.0,70.0,0
11,663.0,71.0,0
12,663.0,72.0,0
13,665.0,73.0,0
14,666.0,73.0,0
15,667.0,73.0,0
16,668.0,75.0,0
17,670.0,77.0,0
18,671.0,77.0,0
19,672.0,78.0,0
20,674.0,79.0,0
21,676.0,79.0,0
22,677.0,80.0,0
23,677.0,82.0,0
24,678.0,83.0,0
25,679.0,85.0,0
26,680.0,86.0,0
27,681.0,87.0,0
28,681.0,88.0,0
29,682.0,89.0,0
30,683.0,89.0,0
31,685.0,90.0,0
32,686.0,91.0,0
33,687.0,93.0,0
34,688.0,94.0,0
35,689.0,95.0,0
36,690.0,97.0,0
37,691.0,98.0,0
38,692.0,99.0,0
39,694.0,99.0,0
40,695.0,101.0,0
41,697.0,102.0,0
42,698.0,102.0,0
43,699.0,103.0,0
44,700.0,104.0,0
45,701.0,105.0,0
46,703.0,105.0,0
47,704.0,106.0,0
48,706.0,107.0,0
49,706.0,109.0,0
50,707.0,109.0,0
51,708.0,110.0,0
52,708.0,111.0,0
53,709.0,111.0,0
54,710.0,112.0,0
55,711.0,113.0,0
56,711.0,114.0,0
57,713.0,115.0,0
58,715.0,116.0,0
59,715.0,116.0,0
60,716.0,117.0,0
61,717.0,118.0,0
62,718.0,118.0,0
63,718.0,120.0,0
64,719.0,121.0,0
65,721.0,122.0,0
66,722.0,123.0,0
67,723.0,124.0,0
68,723.0,125.0,0
69,725.0,126.0,0
70,727.0,127.0,0
71,728.0,128.0,0
72,729.0,130.0,0
73,730.0,130.0,0
74,730.0,132.0,0
75,731.0,132.0,0
76,732.0,134.0,0
77,733.0,134.0,0
78,734.0,135.0,0
79,735.0,136.0,0
80,736.0,137.0,0
81,737.0,139.0,0
82,737.0,140.0,0
83,739.0,142.0,0
