t,x,y,label
0,953.0,928.0,1
1,954.0,929.0,1
2,956.0,930.0,1
3,957.0,932.0,1
4,960.0,933.0,1
5,960.0,934.0,1
6,960.0,935.0,1
7,961.0,935.0,1
8,961.0,937.0,1
9,960.0,937.0,1
10,959.0,939.0,1
11,958.0,942.0,1
12,958.0,944.0,1
13,959.0,947.0,1
14,960.0,949.0,1
15,960.0,952.0,1
16,958.0,955.0,1
17,957.0,958.0,1
18,955.0,960.0,1
19,953.0,963.0,1
20,952.0,966.0,1
21,950.0,969.0,1
22,949.0,970.0,1
23,949.0,973.0,1
24,949.0,976.0,1
25,949.0,979.0,1
26,950.0,983.0,1
27,951.0,986.0,1
28,953.0,988.0,1
29,956.0,992.0,1
30,957.0,994.0,1
31,957.0,996.0,1
32,957.0,995.0,1
33,958.0,995.0,1
34,958.0,995.0,1
35,958.0,996.0,1
36,959.0,997.0,1
37,961.0,999.0,1
38,963.0,1001.0,1
39,966.0,1006.0,1
40,968.0,1009.0,1
41,970.0,1011.0,1
42,971.0,1013.0,1
43,971.0,1014.0,1
44,971.0,1017.0,1
45,971.0,1017.0,1
46,970.0,1017.0,1
47,970.0,1018.0,1
48,971.0,1020.0,1
49,971.0,1024.0,1
