t,x,y,label
0,550.0,278.0,1
1,552.0,279.0,1
2,555.0,280.0,1
3,557.0,281.0,1
4,561.0,283.0,1
5,564.0,286.0,1
6,566.0,288.0,1
7,568.0,290.0,1
8,567.0,293.0,1
9,567.0,296.0,1
10,568.0,298.0,1
11,569.0,300.0,1
12,571.0,300.0,1
13,573.0,300.0,1
14,576.0,300.0,1
15,580.0,299.0,1
16,585.0,296.0,1
17,588.0,294.0,1
18,593.0,294.0,1
19,597.0,296.0,1
20,600.0,297.0,1
21,603.0,300.0,1
22,607.0,301.0,1
23,609.0,301.0,1
24,613.0,300.0,1
25,614.0,298.0,1
26,616.0,294.0,1
27,617.0,293.0,1
28,618.0,293.0,1
29,620.0,292.0,1
30,623.0,291.0,1
31,626.0,290.0,1
32,629.0,289.0,1
33,633.0,288.0,1
34,637.0,287.0,1
35,638.0,285.0,1
36,642.0,283.0,1
37,644.0,280.0,1
38,646.0,279.0,1
39,648.0,277.0,1
40,650.0,276.0,1
41,654.0,273.0,1
42,657.0,272.0,1
43,660.0,270.0,1
44,662.0,270.0,1
45,664.0,270.0,1
46,667.0,269.0,1
47,670.0,268.0,1
48,674.0,266.0,1
49,676.0,265.0,1
50,679.0,265.0,1
51,682.0,266.0,1
52,684.0,265.0,1
53,685.0,268.0,1
54,687.0,269.0,1
55,690.0,271.0,1
56,693.0,273.0,1
57,696.0,274.0,1
58,699.0,275.0,1
59,702.0,277.0,1
60,706.0,278.0,1
61,709.0,276.0,1
62,712.0,276.0,1
63,714.0,276.0,1
64,718.0,277.0,1
65,720.0,281.0,1
66,723.0,286.0,1
67,725.0,290.0,1
68,728.0,294.0,1
69,729.0,297.0,1
70,730.0,300.0,1
71,732.0,302.0,1
72,732.0,305.0,1
73,733.0,308.0,1
74,734.0,311.0,1
75,733.0,314.0,1
76,734.0,319.0,1
77,734.0,325.0,1
78,735.0,329.0,1
79,733.0,333.0,1
80,732.0,337.0,1
81,733.0,341.0,1
82,732.0,344.0,1
83,733.0,349.0,1
84,732.0,352.0,1
85,733.0,356.0,1
86,734.0,358.0,1
87,736.0,361.0,1
88,736.0,363.0,1
89,735.0,364.0,1
90,735.0,366.0,1
91,736.0,370.0,1
92,735.0,371.0,1
93,736.0,372.0,1
94,737.0,373.0,1
95,739.0,376.0,1
96,739.0,377.0,1
97,743.0,377.0,1
98,744.0,377.0,1
99,745.0,378.0,1
100,746.0,379.0,1
101,746.0,381.0,1
102,746.0,383.0,1
103,745.0,386.0,1
104,743.0,388.0,1
105,740.0,391.0,1
106,739.0,394.0,1
107,739.0,399.0,1
