t,x,y,label
12,280.0,1.0,1
13,279.0,4.0,1
14,280.0,6.0,1
15,281.0,8.0,1
16,282.0,9.0,1
17,283.0,10.0,1
18,284.0,12.0,1
19,285.0,12.0,1
20,287.0,12.0,1
21,288.0,13.0,1
22,287.0,12.0,1
23,286.0,11.0,1
24,284.0,10.0,1
25,280.0,12.0,1
26,276.0,12.0,1
27,272.0,14.0,1
28,268.0,17.0,1
29,266.0,20.0,1
30,264.0,23.0,1
31,263.0,25.0,1
32,262.0,28.0,1
33,261.0,30.0,1
34,262.0,31.0,1
35,263.0,31.0,1
36,262.0,33.0,1
37,262.0,33.0,1
38,259.0,32.0,1
39,258.0,33.0,1
40,254.0,33.0,1
41,252.0,33.0,1
42,250.0,31.0,1
43,248.0,29.0,1
44,246.0,26.0,1
45,245.0,25.0,1
46,244.0,25.0,1
47,243.0,25.0,1
48,241.0,26.0,1
49,238.0,28.0,1
50,237.0,30.0,1
51,236.0,30.0,1
52,234.0,31.0,1
53,233.0,32.0,1
54,233.0,34.0,1
55,233.0,36.0,1
56,234.0,38.0,1
57,236.0,41.0,1
58,237.0,43.0,1
59,239.0,44.0,1
60,239.0,46.0,1
61,240.0,46.0,1
62,240.0,47.0,1
63,240.0,48.0,1
64,239.0,48.0,1
65,240.0,47.0,1
66,243.0,48.0,1
67,246.0,51.0,1
68,252.0,54.0,1
69,256.0,59.0,1
70,260.0,62.0,1
71,263.0,65.0,1
72,265.0,68.0,1
73,265.0,71.0,1
74,265.0,75.0,1
75,264.0,79.0,1
76,263.0,81.0,1
77,262.0,82.0,1
78,259.0,83.0,1
79,258.0,85.0,1
80,257.0,86.0,1
81,256.0,86.0,1
82,254.0,86.0,1
83,251.0,86.0,1
84,249.0,86.0,1
85,248.0,84.0,1
86,249.0,83.0,1
87,249.0,83.0,1
88,250.0,82.0,1
89,251.0,81.0,1
90,251.0,80.0,1
91,252.0,79.0,1
92,252.0,79.0,1
93,253.0,78.0,1
94,254.0,76.0,1
95,256.0,74.0,1
96,257.0,72.0,1
97,259.0,69.0,1
98,260.0,65.0,1
99,263.0,61.0,1
100,266.0,58.0,1
101,270.0,56.0,1
102,275.0,52.0,1
103,278.0,51.0,1
104,283.0,50.0,1
105,287.0,50.0,1
106,293.0,49.0,1
107,298.0,51.0,1
108,302.0,51.0,1
109,307.0,51.0,1
110,310.0,50.0,1
111,315.0,50.0,1
112,318.0,48.0,1
113,322.0,46.0,1
114,326.0,45.0,1
115,331.0,45.0,1
116,335.0,44.0,1
117,340.0,43.0,1
118,343.0,43.0,1
119,346.0,42.0,1
120,350.0,42.0,1
121,353.0,41.0,1
122,356.0,40.0,1
123,358.0,41.0,1
124,360.0,43.0,1
125,362.0,45.0,1
126,363.0,45.0,1
127,362.0,46.0,1
128,361.0,48.0,1
129,360.0,49.0,1
130,359.0,49.0,1
131,358.0,48.0,1
132,358.0,49.0,1
133,358.0,50.0,1
134,359.0,52.0,1
135,359.0,54.0,1
136,359.0,57.0,1
137,359.0,59.0,1
138,358.0,62.0,1
139,356.0,64.0,1
140,353.0,66.0,1
141,352.0,67.0,1
142,350.0,67.0,1
143,349.0,69.0,1
144,348.0,68.0,1
145,347.0,70.0,1
146,347.0,72.0,1
147,347.0,74.0,1
148,346.0,75.0,1
149,347.0,77.0,1
150,345.0,79.0,1
151,344.0,79.0,1
152,343.0,79.0,1
153,343.0,81.0,1
154,342.0,82.0,1
155,340.0,84.0,1
156,337.0,87.0,1
157,334.0,88.0,1
158,333.0,89.0,1
159,331.0,90.0,1
160,328.0,91.0,1
161,326.0,91.0,1
162,324.0,94.0,1
163,324.0,95.0,1
164,327.0,97.0,1
165,330.0,99.0,1
166,335.0,102.0,1
167,338.0,105.0,1
168,342.0,107.0,1
169,344.0,108.0,1
170,347.0,109.0,1
171,348.0,107.0,1
172,348.0,107.0,1
173,348.0,106.0,1
174,348.0,107.0,1
175,349.0,108.0,1
176,351.0,110.0,1
177,354.0,112.0,1
178,359.0,116.0,1
179,363.0,120.0,1
180,366.0,125.0,1
181,369.0,129.0,1
182,372.0,131.0,1
183,374.0,133.0,1
184,376.0,133.0,1
185,376.0,133.0,1
186,376.0,132.0,1
187,376.0,131.0,1
188,377.0,131.0,1
189,378.0,131.0,1
190,380.0,132.0,1
191,382.0,133.0,1
192,387.0,133.0,1
193,392.0,133.0,1
194,398.0,132.0,1
195,402.0,130.0,1
196,406.0,127.0,1
197,410.0,124.0,1
198,412.0,121.0,1
199,413.0,118.0,1
200,413.0,115.0,1
201,413.0,112.0,1
202,412.0,107.0,1
203,412.0,105.0,1
204,411.0,102.0,1
205,411.0,101.0,1
206,412.0,98.0,1
207,413.0,97.0,1
208,418.0,97.0,1
209,422.0,96.0,1
210,426.0,97.0,1
211,430.0,99.0,1
212,432.0,101.0,1
213,434.0,105.0,1
214,436.0,107.0,1
215,437.0,110.0,1
216,438.0,113.0,1
217,438.0,116.0,1
218,438.0,121.0,1
219,437.0,123.0,1
220,438.0,126.0,1
221,439.0,129.0,1
222,440.0,131.0,1
223,441.0,133.0,1
224,443.0,136.0,1
225,444.0,140.0,1
226,444.0,143.0,1
227,444.0,145.0,1
228,445.0,147.0,1
229,445.0,149.0,1
230,445.0,151.0,1
231,446.0,153.0,1
232,446.0,155.0,1
233,448.0,158.0,1
234,450.0,161.0,1
235,450.0,165.0,1
236,449.0,168.0,1
237,448.0,171.0,1
238,447.0,173.0,1
239,445.0,175.0,1
240,446.0,175.0,1
241,446.0,175.0,1
242,445.0,175.0,1
243,444.0,175.0,1
244,442.0,175.0,1
245,441.0,174.0,1
246,438.0,175.0,1
247,437.0,178.0,1
248,435.0,182.0,1
249,436.0,185.0,1
250,435.0,188.0,1
251,436.0,192.0,1
252,437.0,197.0,1
253,438.0,204.0,1
254,441.0,209.0,1
255,442.0,214.0,1
256,441.0,219.0,1
257,438.0,225.0,1
258,436.0,232.0,1
259,433.0,238.0,1
260,431.0,242.0,1
261,430.0,247.0,1
262,430.0,250.0,1
263,431.0,251.0,1
264,431.0,251.0,1
265,431.0,251.0,1
266,430.0,251.0,1
267,429.0,252.0,1
268,428.0,252.0,1
269,426.0,252.0,1
270,426.0,253.0,1
271,425.0,255.0,1
272,424.0,259.0,1
273,423.0,262.0,1
274,422.0,264.0,1
275,419.0,266.0,1
276,416.0,267.0,1
277,414.0,267.0,1
278,412.0,268.0,1
279,412.0,267.0,1
280,414.0,269.0,1
281,416.0,270.0,1
282,418.0,273.0,1
283,418.0,275.0,1
284,418.0,276.0,1
285,419.0,277.0,1
286,417.0,277.0,1
287,415.0,276.0,1
288,414.0,275.0,1
289,414.0,272.0,1
290,414.0,270.0,1
291,415.0,268.0,1
292,416.0,268.0,1
293,418.0,269.0,1
294,420.0,271.0,1
295,422.0,272.0,1
296,424.0,275.0,1
297,427.0,277.0,1
298,430.0,279.0,1
299,432.0,283.0,1
300,434.0,286.0,1
