t,x,y,label
0,258.0,783.0,0
1,259.0,784.0,0
2,260.0,785.0,0
3,261.0,786.0,0
4,261.0,787.0,0
5,262.0,788.0,0
6,264.0,789.0,0
7,264.0,790.0,0
8,265.0,791.0,0
9,266.0,791.0,0
10,268.0,792.0,0
11,268.0,793.0,0
12,270.0,795.0,0
13,271.0,796.0,0
14,272.0,797.0,0
15,273.0,797.0,0
16,274.0,798.0,0
17,276.0,799.0,0
18,277.0,801.0,0
19,278.0,802.0,0
20,279.0,804.0,0
21,281.0,804.0,0
22,282.0,806.0,0
23,283.0,807.0,0
24,284.0,808.0,0
25,285.0,808.0,0
26,286.0,810.0,0
27,287.0,811.0,0
28,288.0,811.0,0
29,288.0,811.0,0
30,289.0,812.0,0
31,290.0,813.0,0
32,290.0,814.0,0
33,292.0,815.0,0
34,294.0,815.0,0
35,294.0,817.0,0
36,295.0,817.0,0
37,296.0,818.0,0
38,296.0,820.0,0
39,296.0,821.0,0
40,298.0,822.0,0
41,299.0,823.0,0
42,300.0,823.0,0
43,301.0,825.0,0
44,302.0,826.0,0
45,302.0,827.0,0
46,303.0,828.0,0
47,304.0,828.0,0
48,305.0,829.0,0
49,306.0,830.0,0
50,307.0,831.0,0
51,307.0,832.0,0
52,308.0,832.0,0
53,309.0,832.0,0
54,310.0,833.0,0
55,311.0,834.0,0
56,312.0,835.0,0
57,313.0,835.0,0
58,314.0,837.0,0
59,315.0,838.0,0
60,316.0,839.0,0
61,317.0,839.0,0
62,318.0,840.0,0
63,319.0,841.0,0
64,320.0,842.0,0
65,321.0,843.0,0
66,322.0,845.0,0
67,323.0,845.0,0
68,324.0,846.0,0
69,326.0,846.0,0
70,326.0,847.0,0
71,327.0,848.0,0
72,328.0,849.0,0
73,329.0,851.0,0
74,330.0,853.0,0
75,331.0,854.0,0
76,332.0,855.0,0
77,332.0,856.0,0
78,333.0,858.0,0
79,335.0,859.0,0
80,336.0,860.0,0
81,337.0,860.0,0
82,339.0,862.0,0
83,339.0,863.0,0
84,340.0,865.0,0
85,340.0,866.0,0
86,341.0,867.0,0
87,342.0,868.0,0
88,342.0,868.0,0
89,343.0,869.0,0
90,345.0,871.0,0
91,346.0,872.0,0
92,347.0,874.0,0
93,347.0,874.0,0
94,348.0,875.0,0
95,349.0,877.0,0
96,350.0,877.0,0
97,351.0,879.0,0
98,351.0,879.0,0
99,353.0,879.0,0
100,354.0,880.0,0
101,355.0,882.0,0
102,356.0,883.0,0
103,357.0,884.0,0
104,358.0,886.0,0
105,360.0,887.0,0
106,361.0,888.0,0
107,363.0,889.0,0
108,364.0,891.0,0
109,365.0,892.0,0
110,366.0,893.0,0
111,367.0,895.0,0
112,369.0,896.0,0
113,370.0,898.0,0
114,370.0,899.0,0
115,371.0,901.0,0
116,373.0,902.0,0
117,374.0,902.0,0
118,376.0,903.0,0
119,377.0,904.0,0
120,377.0,905.0,0
121,379.0,906.0,0
122,380.0,907.0,0
123,380.0,908.0,0
124,381.0,909.0,0
125,382.0,911.0,0
126,383.0,912.0,0
127,383.0,912.0,0
128,384.0,913.0,0
129,385.0,913.0,0
130,386.0,915.0,0
131,387.0,916.0,0
132,388.0,918.0,0
133,390.0,919.0,0
134,390.0,920.0,0
135,391.0,920.0,0
136,392.0,921.0,0
137,393.0,922.0,0
138,394.0,923.0,0
139,395.0,924.0,0
140,396.0,924.0,0
141,397.0,926.0,0
142,399.0,927.0,0
143,400.0,928.0,0
144,402.0,928.0,0
145,403.0,929.0,0
146,404.0,929.0,0
147,405.0,930.0,0
148,407.0,931.0,0
149,408.0,932.0,0
150,409.0,932.0,0
151,410.0,933.0,0
152,410.0,934.0,0
153,410.0,935.0,0
154,411.0,937.0,0
155,412.0,938.0,0
156,413.0,939.0,0
157,415.0,939.0,0
158,415.0,940.0,0
159,416.0,941.0,0
