t,x,y,label
139,291.0,0.0,1
140,291.0,2.0,1
141,291.0,5.0,1
142,290.0,9.0,1
143,290.0,12.0,1
144,291.0,16.0,1
145,292.0,18.0,1
146,293.0,19.0,1
147,295.0,21.0,1
148,298.0,23.0,1
149,300.0,23.0,1
150,305.0,24.0,1
151,309.0,25.0,1
152,312.0,26.0,1
153,313.0,27.0,1
154,312.0,28.0,1
155,313.0,29.0,1
156,314.0,30.0,1
157,314.0,31.0,1
158,314.0,34.0,1
159,313.0,36.0,1
160,312.0,38.0,1
161,312.0,41.0,1
162,311.0,41.0,1
163,311.0,41.0,1
164,312.0,41.0,1
165,313.0,42.0,1
166,315.0,44.0,1
167,316.0,49.0,1
168,316.0,52.0,1
169,318.0,56.0,1
170,319.0,60.0,1
171,320.0,62.0,1
172,321.0,64.0,1
173,321.0,67.0,1
174,321.0,68.0,1
175,321.0,69.0,1
176,321.0,69.0,1
177,322.0,70.0,1
178,324.0,70.0,1
179,326.0,71.0,1
180,327.0,73.0,1
181,327.0,76.0,1
182,326.0,78.0,1
183,325.0,79.0,1
184,324.0,81.0,1
185,322.0,83.0,1
186,317.0,84.0,1
187,312.0,87.0,1
188,308.0,88.0,1
189,303.0,89.0,1
190,299.0,88.0,1
191,298.0,88.0,1
192,296.0,88.0,1
193,294.0,87.0,1
194,292.0,87.0,1
195,291.0,88.0,1
196,290.0,86.0,1
197,289.0,85.0,1
198,290.0,84.0,1
199,289.0,84.0,1
200,289.0,84.0,1
201,289.0,86.0,1
202,289.0,87.0,1
203,287.0,86.0,1
204,286.0,84.0,1
205,284.0,84.0,1
206,282.0,86.0,1
207,280.0,88.0,1
208,277.0,89.0,1
209,276.0,92.0,1
210,277.0,94.0,1
211,278.0,96.0,1
212,280.0,99.0,1
213,283.0,101.0,1
214,285.0,105.0,1
215,287.0,108.0,1
216,290.0,110.0,1
217,292.0,111.0,1
218,293.0,112.0,1
219,294.0,114.0,1
220,294.0,115.0,1
221,294.0,118.0,1
222,294.0,121.0,1
223,294.0,126.0,1
224,293.0,131.0,1
225,293.0,134.0,1
226,291.0,137.0,1
227,291.0,140.0,1
228,289.0,142.0,1
229,287.0,144.0,1
230,285.0,144.0,1
231,284.0,144.0,1
232,283.0,143.0,1
233,284.0,142.0,1
234,285.0,140.0,1
235,284.0,140.0,1
236,284.0,140.0,1
237,281.0,141.0,1
238,280.0,143.0,1
239,278.0,145.0,1
240,276.0,146.0,1
241,275.0,147.0,1
242,275.0,146.0,1
243,276.0,145.0,1
244,275.0,146.0,1
245,274.0,145.0,1
246,274.0,144.0,1
247,274.0,143.0,1
248,274.0,144.0,1
249,274.0,146.0,1
250,274.0,147.0,1
251,274.0,151.0,1
252,274.0,154.0,1
253,275.0,159.0,1
254,276.0,165.0,1
255,277.0,171.0,1
256,277.0,177.0,1
257,277.0,182.0,1
258,275.0,189.0,1
259,273.0,195.0,1
260,271.0,201.0,1
261,271.0,207.0,1
262,269.0,213.0,1
263,267.0,216.0,1
264,266.0,220.0,1
265,267.0,224.0,1
266,266.0,227.0,1
267,267.0,231.0,1
268,266.0,235.0,1
269,265.0,240.0,1
270,266.0,244.0,1
271,268.0,249.0,1
272,271.0,254.0,1
273,273.0,259.0,1
274,275.0,264.0,1
275,276.0,267.0,1
276,278.0,269.0,1
277,280.0,271.0,1
278,280.0,272.0,1
279,281.0,273.0,1
280,282.0,274.0,1
281,282.0,276.0,1
282,283.0,280.0,1
283,284.0,282.0,1
284,284.0,284.0,1
285,284.0,285.0,1
286,284.0,287.0,1
287,283.0,290.0,1
288,283.0,291.0,1
289,284.0,293.0,1
290,283.0,295.0,1
291,281.0,298.0,1
292,278.0,299.0,1
293,276.0,301.0,1
294,272.0,302.0,1
295,269.0,305.0,1
296,266.0,306.0,1
297,264.0,309.0,1
298,263.0,311.0,1
299,263.0,314.0,1
300,264.0,317.0,1
