t,x,y,label
0,776.0,666.0,0
1,778.0,667.0,0
2,779.0,668.0,0
3,780.0,668.0,0
4,780.0,669.0,0
5,781.0,670.0,0
6,782.0,671.0,0
7,783.0,671.0,0
8,784.0,672.0,0
9,786.0,673.0,0
10,787.0,674.0,0
11,788.0,675.0,0
12,789.0,676.0,0
13,790.0,678.0,0
14,790.0,679.0,0
15,790.0,680.0,0
16,792.0,681.0,0
17,793.0,682.0,0
18,794.0,683.0,0
19,795.0,683.0,0
20,796.0,684.0,0
21,796.0,685.0,0
22,797.0,687.0,0
23,798.0,687.0,0
24,798.0,689.0,0
25,799.0,690.0,0
26,800.0,692.0,0
27,801.0,693.0,0
28,801.0,694.0,0
29,801.0,696.0,0
30,803.0,697.0,0
31,804.0,698.0,0
32,805.0,699.0,0
33,806.0,700.0,0
34,806.0,702.0,0
35,807.0,703.0,0
36,808.0,704.0,0
37,809.0,704.0,0
38,810.0,706.0,0
39,810.0,706.0,0
40,811.0,707.0,0
41,812.0,708.0,0
42,813.0,709.0,0
43,814.0,710.0,0
44,815.0,712.0,0
45,817.0,713.0,0
46,818.0,714.0,0
47,819.0,716.0,0
48,819.0,716.0,0
49,821.0,717.0,0
50,822.0,718.0,0
51,822.0,719.0,0
52,823.0,720.0,0
53,824.0,722.0,0
54,826.0,722.0,0
55,827.0,724.0,0
56,828.0,725.0,0
57,829.0,726.0,0
58,831.0,727.0,0
59,831.0,728.0,0
60,832.0,730.0,0
61,833.0,730.0,0
62,834.0,732.0,0
63,835.0,733.0,0
64,836.0,733.0,0
65,837.0,734.0,0
66,838.0,735.0,0
67,839.0,736.0,0
68,840.0,737.0,0
69,842.0,738.0,0
70,842.0,740.0,0
71,844.0,741.0,0
72,845.0,741.0,0
73,845.0,742.0,0
74,846.0,743.0,0
75,847.0,744.0,0
76,848.0,745.0,0
77,850.0,746.0,0
78,851.0,747.0,0
79,852.0,748.0,0
80,853.0,749.0,0
81,854.0,751.0,0
82,855.0,751.0,0
83,856.0,752.0,0
84,858.0,753.0,0
85,858.0,753.0,0
86,859.0,755.0,0
87,861.0,755.0,0
88,862.0,757.0,0
89,864.0,758.0,0
90,865.0,759.0,0
91,866.0,759.0,0
92,866.0,761.0,0
93,867.0,762.0,0
94,867.0,764.0,0
95,869.0,765.0,0
96,870.0,766.0,0
97,871.0,767.0,0
98,872.0,768.0,0
99,872.0,770.0,0
100,873.0,771.0,0
101,873.0,771.0,0
102,873.0,772.0,0
103,874.0,773.0,0
104,874.0,774.0,0
105,876.0,774.0,0
106,877.0,776.0,0
107,877.0,777.0,0
108,878.0,778.0,0
109,879.0,779.0,0
110,880.0,780.0,0
111,880.0,781.0,0
112,881.0,782.0,0
113,882.0,783.0,0
114,883.0,785.0,0
115,885.0,786.0,0
116,886.0,786.0,0
117,887.0,787.0,0
118,888.0,788.0,0
119,889.0,789.0,0
120,889.0,790.0,0
121,890.0,791.0,0
122,891.0,791.0,0
123,892.0,792.0,0
124,893.0,792.0,0
125,894.0,793.0,0
126,895.0,793.0,0
127,896.0,795.0,0
128,897.0,796.0,0
129,899.0,797.0,0
130,900.0,799.0,0
131,902.0,799.0,0
132,903.0,800.0,0
133,904.0,800.0,0
134,905.0,801.0,0
135,906.0,802.0,0
136,907.0,802.0,0
137,907.0,803.0,0
138,908.0,804.0,0
139,909.0,806.0,0
140,910.0,807.0,0
141,911.0,808.0,0
142,912.0,808.0,0
143,913.0,809.0,0
144,914.0,810.0,0
145,915.0,810.0,0
146,916.0,811.0,0
147,918.0,813.0,0
148,919.0,814.0,0
149,920.0,816.0,0
150,921.0,817.0,0
151,923.0,819.0,0
152,923.0,819.0,0
153,925.0,821.0,0
154,926.0,821.0,0
155,926.0,823.0,0
156,928.0,824.0,0
157,929.0,826.0,0
158,931.0,827.0,0
159,932.0,828.0,0
160,934.0,829.0,0
161,935.0,831.0,0
162,936.0,831.0,0
163,937.0,832.0,0
164,938.0,833.0,0
165,939.0,834.0,0
166,940.0,835.0,0
167,941.0,836.0,0
168,942.0,837.0,0
169,943.0,838.0,0
170,944.0,839.0,0
171,945.0,841.0,0
172,946.0,842.0,0
173,947.0,843.0,0
174,948.0,845.0,0
175,949.0,846.0,0
176,950.0,846.0,0
177,951.0,847.0,0
178,952.0,848.0,0
179,953.0,849.0,0
180,954.0,850.0,0
181,955.0,851.0,0
182,956.0,852.0,0
183,957.0,852.0,0
184,958.0,853.0,0
185,959.0,854.0,0
186,960.0,855.0,0
187,961.0,857.0,0
188,962.0,858.0,0
189,963.0,859.0,0
190,964.0,859.0,0
191,966.0,861.0,0
192,966.0,862.0,0
193,968.0,862.0,0
194,968.0,863.0,0
195,969.0,864.0,0
196,970.0,865.0,0
197,970.0,866.0,0
198,971.0,867.0,0
199,972.0,869.0,0
200,974.0,869.0,0
201,975.0,870.0,0
202,976.0,871.0,0
203,976.0,872.0,0
204,976.0,873.0,0
205,978.0,874.0,0
206,978.0,875.0,0
207,980.0,877.0,0
208,981.0,878.0,0
209,982.0,879.0,0
210,982.0,880.0,0
211,983.0,881.0,0
212,984.0,881.0,0
213,985.0,883.0,0
214,987.0,884.0,0
215,989.0,885.0,0
216,989.0,885.0,0
217,990.0,886.0,0
218,991.0,887.0,0
219,991.0,889.0,0
220,992.0,890.0,0
221,994.0,891.0,0
222,994.0,892.0,0
223,996.0,893.0,0
224,996.0,894.0,0
225,996.0,895.0,0
226,998.0,896.0,0
227,999.0,897.0,0
228,1000.0,898.0,0
229,1001.0,899.0,0
230,1001.0,900.0,0
231,1002.0,901.0,0
232,1003.0,902.0,0
233,1004.0,903.0,0
234,1006.0,904.0,0
235,1007.0,906.0,0
236,1008.0,907.0,0
237,1009.0,909.0,0
238,1009.0,910.0,0
239,1010.0,910.0,0
240,1012.0,911.0,0
241,1012.0,912.0,0
242,1013.0,914.0,0
243,1014.0,914.0,0
244,1014.0,916.0,0
245,1016.0,917.0,0
246,1017.0,917.0,0
247,1017.0,917.0,0
248,1017.0,919.0,0
249,1018.0,920.0,0
250,1019.0,921.0,0
251,1020.0,922.0,0
252,1020.0,922.0,0
253,1022.0,923.0,0
254,1023.0,924.0,0
255,1024.0,925.0,0
