t,x,y,label
0,591.0,63.0,1
1,593.0,65.0,1
2,594.0,68.0,1
3,596.0,70.0,1
4,597.0,71.0,1
5,598.0,73.0,1
6,599.0,73.0,1
7,602.0,75.0,1
8,606.0,77.0,1
9,609.0,79.0,1
10,611.0,82.0,1
11,612.0,82.0,1
12,612.0,82.0,1
13,613.0,84.0,1
14,612.0,84.0,1
15,612.0,84.0,1
16,612.0,84.0,1
17,611.0,84.0,1
18,611.0,86.0,1
19,610.0,88.0,1
20,609.0,93.0,1
21,608.0,98.0,1
22,607.0,103.0,1
23,606.0,107.0,1
24,605.0,110.0,1
25,605.0,114.0,1
26,605.0,118.0,1
27,604.0,122.0,1
28,603.0,126.0,1
29,602.0,130.0,1
30,599.0,135.0,1
31,599.0,139.0,1
32,600.0,143.0,1
33,601.0,144.0,1
34,602.0,146.0,1
35,604.0,147.0,1
36,603.0,146.0,1
37,603.0,146.0,1
38,601.0,146.0,1
39,601.0,148.0,1
40,602.0,150.0,1
41,602.0,152.0,1
42,602.0,154.0,1
43,602.0,157.0,1
44,603.0,158.0,1
45,604.0,160.0,1
46,604.0,161.0,1
47,604.0,161.0,1
48,604.0,160.0,1
49,603.0,158.0,1
50,603.0,157.0,1
51,603.0,156.0,1
52,602.0,157.0,1
53,601.0,158.0,1
54,600.0,158.0,1
55,600.0,159.0,1
56,601.0,161.0,1
57,599.0,163.0,1
58,597.0,165.0,1
59,596.0,166.0,1
60,595.0,166.0,1
61,595.0,168.0,1
62,597.0,169.0,1
63,598.0,169.0,1
64,601.0,170.0,1
65,603.0,170.0,1
66,604.0,170.0,1
67,605.0,171.0,1
68,605.0,171.0,1
69,606.0,173.0,1
70,605.0,174.0,1
71,603.0,174.0,1
72,601.0,174.0,1
73,599.0,175.0,1
74,598.0,175.0,1
75,597.0,176.0,1
76,598.0,175.0,1
77,600.0,177.0,1
78,600.0,178.0,1
79,600.0,179.0,1
80,600.0,181.0,1
81,599.0,184.0,1
82,598.0,186.0,1
83,598.0,188.0,1
84,599.0,189.0,1
85,600.0,190.0,1
86,601.0,190.0,1
87,605.0,191.0,1
88,607.0,193.0,1
89,609.0,196.0,1
90,613.0,198.0,1
91,615.0,201.0,1
92,618.0,205.0,1
93,620.0,208.0,1
94,622.0,210.0,1
95,622.0,213.0,1
96,624.0,218.0,1
97,625.0,220.0,1
98,626.0,222.0,1
99,627.0,223.0,1
100,628.0,225.0,1
101,630.0,229.0,1
102,634.0,231.0,1
103,638.0,233.0,1
104,642.0,235.0,1
105,646.0,237.0,1
106,650.0,239.0,1
107,654.0,241.0,1
108,658.0,241.0,1
109,663.0,243.0,1
110,667.0,246.0,1
111,672.0,250.0,1
112,675.0,254.0,1
113,678.0,254.0,1
114,680.0,255.0,1
115,683.0,257.0,1
116,686.0,258.0,1
117,690.0,260.0,1
118,693.0,261.0,1
119,696.0,264.0,1
120,699.0,265.0,1
121,702.0,266.0,1
122,704.0,267.0,1
123,707.0,267.0,1
124,710.0,266.0,1
125,712.0,266.0,1
126,712.0,267.0,1
127,714.0,268.0,1
128,716.0,268.0,1
129,717.0,269.0,1
130,721.0,272.0,1
131,724.0,275.0,1
132,727.0,278.0,1
133,729.0,282.0,1
134,731.0,283.0,1
135,733.0,284.0,1
136,736.0,285.0,1
137,739.0,285.0,1
138,741.0,287.0,1
139,741.0,288.0,1
140,740.0,288.0,1
141,740.0,287.0,1
142,738.0,285.0,1
143,737.0,284.0,1
144,739.0,284.0,1
145,741.0,284.0,1
146,744.0,285.0,1
147,746.0,285.0,1
148,749.0,286.0,1
149,751.0,287.0,1
150,754.0,289.0,1
151,755.0,292.0,1
152,758.0,293.0,1
153,759.0,296.0,1
154,762.0,300.0,1
155,763.0,302.0,1
156,763.0,306.0,1
157,762.0,309.0,1
158,763.0,313.0,1
159,762.0,316.0,1
160,763.0,319.0,1
161,764.0,323.0,1
162,766.0,326.0,1
163,769.0,328.0,1
164,771.0,330.0,1
165,772.0,333.0,1
166,774.0,335.0,1
167,776.0,337.0,1
168,777.0,339.0,1
169,779.0,341.0,1
170,779.0,344.0,1
171,782.0,347.0,1
172,786.0,349.0,1
173,791.0,351.0,1
174,794.0,353.0,1
175,798.0,354.0,1
176,800.0,357.0,1
177,802.0,359.0,1
178,805.0,362.0,1
179,807.0,367.0,1
180,810.0,372.0,1
181,811.0,376.0,1
182,812.0,381.0,1
183,815.0,387.0,1
184,817.0,393.0,1
185,821.0,399.0,1
186,826.0,405.0,1
187,830.0,410.0,1
188,834.0,415.0,1
189,838.0,418.0,1
190,841.0,420.0,1
191,845.0,420.0,1
192,847.0,421.0,1
193,848.0,422.0,1
194,851.0,425.0,1
195,856.0,430.0,1
196,860.0,436.0,1
197,861.0,442.0,1
198,863.0,448.0,1
199,865.0,453.0,1
200,868.0,457.0,1
201,871.0,462.0,1
202,874.0,467.0,1
203,876.0,473.0,1
204,879.0,477.0,1
205,882.0,481.0,1
206,885.0,484.0,1
207,889.0,489.0,1
208,892.0,494.0,1
209,898.0,498.0,1
210,901.0,502.0,1
211,904.0,505.0,1
212,907.0,508.0,1
213,912.0,511.0,1
214,918.0,514.0,1
215,925.0,516.0,1
216,929.0,517.0,1
217,934.0,519.0,1
218,937.0,519.0,1
219,939.0,520.0,1
220,938.0,521.0,1
221,936.0,522.0,1
222,935.0,524.0,1
223,935.0,527.0,1
224,937.0,531.0,1
225,939.0,534.0,1
226,943.0,537.0,1
227,946.0,541.0,1
228,949.0,544.0,1
229,952.0,545.0,1
230,955.0,547.0,1
231,958.0,549.0,1
232,960.0,551.0,1
233,962.0,552.0,1
234,964.0,554.0,1
235,965.0,557.0,1
236,968.0,558.0,1
237,969.0,559.0,1
238,972.0,562.0,1
239,976.0,563.0,1
240,981.0,563.0,1
241,986.0,564.0,1
242,990.0,563.0,1
243,994.0,562.0,1
244,996.0,561.0,1
245,997.0,560.0,1
246,998.0,560.0,1
247,998.0,561.0,1
248,997.0,562.0,1
249,997.0,563.0,1
250,997.0,564.0,1
251,998.0,566.0,1
252,999.0,568.0,1
253,1001.0,569.0,1
254,1003.0,570.0,1
255,1006.0,573.0,1
256,1009.0,573.0,1
257,1011.0,574.0,1
258,1013.0,576.0,1
259,1015.0,576.0,1
260,1017.0,578.0,1
261,1019.0,580.0,1
262,1020.0,583.0,1
263,1022.0,583.0,1
