t,x,y,label
0,165.0,696.0,0
1,166.0,698.0,0
2,167.0,699.0,0
3,168.0,700.0,0
4,169.0,700.0,0
5,169.0,701.0,0
6,170.0,703.0,0
7,171.0,704.0,0
8,173.0,705.0,0
9,174.0,705.0,0
10,175.0,705.0,0
11,176.0,707.0,0
12,177.0,709.0,0
13,177.0,710.0,0
14,178.0,711.0,0
15,179.0,712.0,0
16,180.0,714.0,0
17,181.0,715.0,0
18,181.0,717.0,0
19,182.0,718.0,0
20,183.0,720.0,0
21,184.0,722.0,0
22,185.0,723.0,0
23,186.0,725.0,0
24,187.0,726.0,0
25,188.0,727.0,0
26,189.0,727.0,0
27,190.0,728.0,0
28,191.0,729.0,0
29,191.0,730.0,0
30,192.0,731.0,0
31,193.0,731.0,0
32,194.0,732.0,0
33,196.0,734.0,0
34,197.0,736.0,0
35,198.0,737.0,0
36,198.0,739.0,0
37,200.0,739.0,0
38,202.0,741.0,0
39,202.0,742.0,0
40,203.0,743.0,0
41,204.0,745.0,0
42,205.0,746.0,0
43,206.0,747.0,0
44,206.0,748.0,0
45,207.0,749.0,0
46,208.0,750.0,0
47,209.0,751.0,0
48,211.0,753.0,0
49,212.0,753.0,0
50,213.0,753.0,0
51,215.0,755.0,0
52,216.0,756.0,0
53,218.0,757.0,0
54,219.0,759.0,0
55,221.0,760.0,0
56,221.0,760.0,0
57,223.0,761.0,0
58,224.0,762.0,0
59,225.0,763.0,0
60,226.0,764.0,0
61,227.0,766.0,0
62,228.0,766.0,0
63,230.0,767.0,0
64,231.0,769.0,0
65,233.0,770.0,0
66,234.0,771.0,0
67,235.0,772.0,0
68,236.0,774.0,0
69,237.0,775.0,0
70,238.0,777.0,0
71,240.0,778.0,0
72,241.0,778.0,0
73,241.0,779.0,0
74,242.0,781.0,0
75,242.0,781.0,0
76,243.0,782.0,0
77,244.0,783.0,0
78,245.0,784.0,0
79,246.0,785.0,0
80,247.0,785.0,0
81,248.0,786.0,0
82,250.0,787.0,0
83,251.0,789.0,0
84,252.0,790.0,0
85,253.0,791.0,0
86,253.0,792.0,0
87,255.0,793.0,0
88,257.0,794.0,0
89,258.0,796.0,0
90,259.0,797.0,0
91,259.0,798.0,0
92,260.0,799.0,0
93,260.0,801.0,0
94,261.0,802.0,0
95,262.0,803.0,0
96,262.0,804.0,0
97,263.0,805.0,0
98,264.0,806.0,0
99,266.0,807.0,0
100,267.0,808.0,0
101,268.0,809.0,0
102,268.0,811.0,0
103,269.0,811.0,0
104,270.0,812.0,0
105,271.0,814.0,0
106,272.0,814.0,0
107,273.0,815.0,0
108,274.0,816.0,0
109,275.0,817.0,0
110,276.0,819.0,0
111,276.0,820.0,0
112,278.0,821.0,0
113,279.0,822.0,0
114,280.0,822.0,0
115,282.0,824.0,0
116,283.0,824.0,0
117,283.0,825.0,0
118,285.0,826.0,0
119,286.0,827.0,0
120,286.0,827.0,0
121,287.0,827.0,0
122,288.0,828.0,0
123,289.0,830.0,0
124,291.0,831.0,0
125,292.0,831.0,0
126,292.0,833.0,0
127,293.0,834.0,0
128,294.0,835.0,0
129,295.0,836.0,0
130,297.0,837.0,0
131,298.0,838.0,0
132,299.0,838.0,0
133,300.0,840.0,0
134,301.0,840.0,0
135,303.0,841.0,0
136,304.0,842.0,0
137,306.0,843.0,0
138,307.0,844.0,0
139,309.0,845.0,0
140,311.0,846.0,0
141,311.0,847.0,0
142,313.0,848.0,0
143,314.0,849.0,0
144,314.0,850.0,0
145,316.0,851.0,0
146,317.0,852.0,0
147,318.0,852.0,0
148,319.0,853.0,0
149,319.0,854.0,0
150,321.0,855.0,0
151,323.0,856.0,0
152,324.0,857.0,0
153,325.0,857.0,0
154,326.0,858.0,0
155,328.0,860.0,0
156,329.0,861.0,0
157,330.0,862.0,0
158,331.0,863.0,0
159,331.0,863.0,0
160,332.0,865.0,0
161,333.0,865.0,0
162,334.0,866.0,0
163,335.0,867.0,0
164,336.0,868.0,0
165,337.0,869.0,0
166,339.0,869.0,0
167,340.0,870.0,0
168,341.0,871.0,0
169,342.0,872.0,0
170,343.0,872.0,0
171,345.0,874.0,0
172,346.0,874.0,0
173,346.0,875.0,0
174,348.0,875.0,0
175,349.0,877.0,0
176,350.0,878.0,0
177,350.0,880.0,0
178,352.0,881.0,0
179,353.0,882.0,0
180,354.0,883.0,0
181,356.0,883.0,0
182,357.0,884.0,0
183,358.0,885.0,0
184,359.0,886.0,0
185,360.0,888.0,0
186,362.0,889.0,0
187,362.0,891.0,0
188,363.0,892.0,0
189,363.0,893.0,0
190,365.0,893.0,0
191,366.0,894.0,0
192,368.0,895.0,0
193,369.0,896.0,0
194,370.0,897.0,0
195,370.0,897.0,0
196,371.0,898.0,0
197,372.0,900.0,0
198,372.0,900.0,0
199,374.0,902.0,0
200,375.0,904.0,0
201,376.0,905.0,0
202,377.0,906.0,0
203,377.0,907.0,0
204,378.0,908.0,0
205,378.0,909.0,0
206,378.0,910.0,0
207,379.0,911.0,0
208,380.0,912.0,0
209,381.0,913.0,0
210,382.0,913.0,0
211,383.0,913.0,0
212,385.0,915.0,0
213,386.0,916.0,0
214,386.0,916.0,0
215,388.0,918.0,0
216,388.0,919.0,0
217,389.0,919.0,0
218,390.0,921.0,0
219,391.0,922.0,0
220,392.0,923.0,0
221,393.0,925.0,0
222,394.0,926.0,0
223,395.0,927.0,0
224,396.0,928.0,0
225,396.0,929.0,0
226,397.0,931.0,0
227,399.0,932.0,0
228,400.0,932.0,0
229,401.0,933.0,0
230,402.0,933.0,0
231,403.0,934.0,0
232,404.0,936.0,0
233,405.0,937.0,0
234,406.0,939.0,0
235,406.0,939.0,0
236,407.0,941.0,0
237,409.0,942.0,0
238,410.0,944.0,0
239,411.0,945.0,0
240,411.0,946.0,0
241,412.0,948.0,0
242,413.0,949.0,0
243,413.0,950.0,0
244,414.0,951.0,0
245,414.0,952.0,0
246,415.0,953.0,0
247,417.0,954.0,0
248,418.0,956.0,0
249,419.0,956.0,0
250,421.0,957.0,0
251,422.0,958.0,0
252,423.0,960.0,0
253,424.0,960.0,0
254,425.0,961.0,0
255,426.0,961.0,0
256,427.0,962.0,0
257,428.0,963.0,0
258,429.0,964.0,0
259,431.0,964.0,0
260,431.0,965.0,0
261,432.0,967.0,0
262,432.0,968.0,0
263,432.0,969.0,0
264,433.0,971.0,0
265,434.0,972.0,0
266,435.0,973.0,0
267,436.0,975.0,0
268,437.0,976.0,0
269,438.0,977.0,0
270,439.0,978.0,0
271,440.0,978.0,0
272,441.0,979.0,0
273,443.0,981.0,0
274,443.0,981.0,0
275,444.0,982.0,0
276,445.0,982.0,0
277,446.0,982.0,0
278,447.0,983.0,0
279,448.0,984.0,0
280,449.0,985.0,0
281,449.0,986.0,0
282,450.0,987.0,0
283,451.0,988.0,0
284,452.0,988.0,0
285,453.0,989.0,0
286,454.0,991.0,0
287,456.0,992.0,0
288,457.0,992.0,0
289,458.0,993.0,0
290,458.0,994.0,0
291,460.0,995.0,0
292,460.0,997.0,0
293,461.0,998.0,0
294,463.0,1000.0,0
295,464.0,1001.0,0
296,465.0,1002.0,0
297,467.0,1004.0,0
298,468.0,1005.0,0
299,469.0,1007.0,0
300,470.0,1008.0,0
