t,x,y,label
0,65.0,222.0,0
1,66.0,223.0,0
2,66.0,224.0,0
3,67.0,225.0,0
4,68.0,227.0,0
5,69.0,227.0,0
6,71.0,228.0,0
7,72.0,230.0,0
8,73.0,230.0,0
9,74.0,232.0,0
10,76.0,233.0,0
11,78.0,234.0,0
12,78.0,234.0,0
13,79.0,235.0,0
14,80.0,236.0,0
15,81.0,237.0,0
16,82.0,238.0,0
17,84.0,239.0,0
18,85.0,240.0,0
19,86.0,241.0,0
20,86.0,242.0,0
21,88.0,242.0,0
22,88.0,243.0,0
23,88.0,245.0,0
24,90.0,246.0,0
25,91.0,246.0,0
26,93.0,248.0,0
27,94.0,249.0,0
28,96.0,251.0,0
29,97.0,252.0,0
30,97.0,252.0,0
31,98.0,254.0,0
32,99.0,254.0,0
33,100.0,255.0,0
34,101.0,257.0,0
35,103.0,257.0,0
36,103.0,258.0,0
37,103.0,259.0,0
38,104.0,260.0,0
39,106.0,261.0,0
40,106.0,263.0,0
41,108.0,263.0,0
42,109.0,265.0,0
43,110.0,267.0,0
44,111.0,268.0,0
45,112.0,269.0,0
46,112.0,269.0,0
47,113.0,271.0,0
48,114.0,272.0,0
49,114.0,274.0,0
50,115.0,274.0,0
51,116.0,275.0,0
52,118.0,277.0,0
53,118.0,278.0,0
54,120.0,279.0,0
55,120.0,280.0,0
56,121.0,281.0,0
57,122.0,282.0,0
58,124.0,284.0,0
59,125.0,284.0,0
60,126.0,285.0,0
61,127.0,285.0,0
62,128.0,287.0,0
63,129.0,288.0,0
64,130.0,289.0,0
65,131.0,290.0,0
66,132.0,291.0,0
67,133.0,292.0,0
68,134.0,292.0,0
69,136.0,294.0,0
70,137.0,295.0,0
71,138.0,296.0,0
72,139.0,297.0,0
73,140.0,297.0,0
74,141.0,299.0,0
75,142.0,299.0,0
76,143.0,300.0,0
77,144.0,301.0,0
78,145.0,302.0,0
79,146.0,303.0,0
80,146.0,304.0,0
81,147.0,305.0,0
82,148.0,305.0,0
83,148.0,306.0,0
84,148.0,306.0,0
85,149.0,307.0,0
86,150.0,309.0,0
87,151.0,309.0,0
88,153.0,311.0,0
89,154.0,312.0,0
90,155.0,313.0,0
91,155.0,315.0,0
92,156.0,316.0,0
93,157.0,317.0,0
94,158.0,318.0,0
95,160.0,320.0,0
96,161.0,320.0,0
97,161.0,321.0,0
98,162.0,321.0,0
99,164.0,323.0,0
100,164.0,324.0,0
101,166.0,325.0,0
102,166.0,326.0,0
103,167.0,327.0,0
104,169.0,328.0,0
105,171.0,328.0,0
106,172.0,329.0,0
107,174.0,331.0,0
108,175.0,331.0,0
109,176.0,332.0,0
110,177.0,333.0,0
111,178.0,334.0,0
112,179.0,335.0,0
113,180.0,335.0,0
114,181.0,337.0,0
115,183.0,338.0,0
116,184.0,339.0,0
117,186.0,340.0,0
118,187.0,340.0,0
119,189.0,342.0,0
120,190.0,343.0,0
121,192.0,343.0,0
122,193.0,343.0,0
123,194.0,345.0,0
124,195.0,345.0,0
125,195.0,346.0,0
126,196.0,347.0,0
127,196.0,348.0,0
128,197.0,350.0,0
129,198.0,351.0,0
130,200.0,351.0,0
131,201.0,352.0,0
132,202.0,353.0,0
133,203.0,355.0,0
134,203.0,356.0,0
135,204.0,357.0,0
136,205.0,358.0,0
137,207.0,360.0,0
138,208.0,360.0,0
139,209.0,362.0,0
140,210.0,363.0,0
141,211.0,364.0,0
142,211.0,365.0,0
143,212.0,365.0,0
144,212.0,367.0,0
145,213.0,367.0,0
146,213.0,368.0,0
147,214.0,369.0,0
148,215.0,371.0,0
149,217.0,371.0,0
150,218.0,371.0,0
151,219.0,372.0,0
152,221.0,373.0,0
153,222.0,374.0,0
154,223.0,375.0,0
155,224.0,376.0,0
156,225.0,377.0,0
157,226.0,378.0,0
158,228.0,380.0,0
159,228.0,381.0,0
160,229.0,382.0,0
161,230.0,384.0,0
162,231.0,385.0,0
163,232.0,387.0,0
164,233.0,388.0,0
165,234.0,388.0,0
166,235.0,390.0,0
167,236.0,391.0,0
168,236.0,393.0,0
169,238.0,394.0,0
170,238.0,394.0,0
171,240.0,396.0,0
172,241.0,397.0,0
173,242.0,398.0,0
174,243.0,399.0,0
175,244.0,401.0,0
176,245.0,402.0,0
177,246.0,404.0,0
178,247.0,404.0,0
179,248.0,405.0,0
180,249.0,406.0,0
181,250.0,407.0,0
182,250.0,408.0,0
183,251.0,408.0,0
184,253.0,409.0,0
185,253.0,410.0,0
186,254.0,411.0,0
187,256.0,413.0,0
188,256.0,413.0,0
189,257.0,415.0,0
190,258.0,416.0,0
191,259.0,417.0,0
192,260.0,418.0,0
193,262.0,419.0,0
194,263.0,420.0,0
195,264.0,421.0,0
196,265.0,422.0,0
197,266.0,422.0,0
198,267.0,423.0,0
199,267.0,423.0,0
200,269.0,424.0,0
201,270.0,425.0,0
202,271.0,426.0,0
203,272.0,428.0,0
204,273.0,428.0,0
205,274.0,429.0,0
206,275.0,430.0,0
207,277.0,432.0,0
208,277.0,433.0,0
209,279.0,434.0,0
210,280.0,436.0,0
211,281.0,436.0,0
212,282.0,438.0,0
213,282.0,440.0,0
214,283.0,441.0,0
215,284.0,442.0,0
216,285.0,443.0,0
217,286.0,444.0,0
218,286.0,445.0,0
219,287.0,445.0,0
220,288.0,446.0,0
221,289.0,447.0,0
222,290.0,447.0,0
223,291.0,448.0,0
224,292.0,449.0,0
225,293.0,450.0,0
226,294.0,451.0,0
227,294.0,453.0,0
228,295.0,453.0,0
229,296.0,454.0,0
230,297.0,455.0,0
231,297.0,456.0,0
232,298.0,456.0,0
233,298.0,458.0,0
234,299.0,459.0,0
235,301.0,459.0,0
236,301.0,460.0,0
237,301.0,461.0,0
238,302.0,463.0,0
239,303.0,464.0,0
240,304.0,465.0,0
241,305.0,467.0,0
242,307.0,468.0,0
243,308.0,469.0,0
244,309.0,469.0,0
245,310.0,470.0,0
246,311.0,471.0,0
247,312.0,473.0,0
248,313.0,473.0,0
249,315.0,475.0,0
250,316.0,476.0,0
251,316.0,476.0,0
252,317.0,477.0,0
253,317.0,478.0,0
254,318.0,480.0,0
255,319.0,481.0,0
256,320.0,481.0,0
257,322.0,482.0,0
258,323.0,483.0,0
259,324.0,485.0,0
260,326.0,485.0,0
261,327.0,486.0,0
262,328.0,487.0,0
263,329.0,488.0,0
264,331.0,490.0,0
265,332.0,491.0,0
266,333.0,492.0,0
267,334.0,493.0,0
268,335.0,494.0,0
269,336.0,495.0,0
270,336.0,497.0,0
271,337.0,498.0,0
272,338.0,500.0,0
273,339.0,500.0,0
274,340.0,501.0,0
275,341.0,502.0,0
276,342.0,503.0,0
277,342.0,504.0,0
278,343.0,504.0,0
279,344.0,506.0,0
280,345.0,507.0,0
281,346.0,509.0,0
282,347.0,509.0,0
283,349.0,510.0,0
284,350.0,510.0,0
285,352.0,511.0,0
286,353.0,511.0,0
287,353.0,512.0,0
288,355.0,513.0,0
289,355.0,513.0,0
290,356.0,514.0,0
291,357.0,516.0,0
292,358.0,517.0,0
293,359.0,519.0,0
294,360.0,520.0,0
295,360.0,521.0,0
296,361.0,522.0,0
297,362.0,523.0,0
298,363.0,524.0,0
299,364.0,524.0,0
300,366.0,525.0,0
