t,x,y,label
0,963.0,391.0,1
1,963.0,392.0,1
2,962.0,394.0,1
3,961.0,396.0,1
4,961.0,400.0,1
5,962.0,405.0,1
6,964.0,409.0,1
7,966.0,414.0,1
8,968.0,419.0,1
9,969.0,423.0,1
10,969.0,428.0,1
11,969.0,434.0,1
12,970.0,438.0,1
13,971.0,441.0,1
14,972.0,443.0,1
15,973.0,445.0,1
16,973.0,446.0,1
17,973.0,445.0,1
18,974.0,445.0,1
19,974.0,445.0,1
20,974.0,445.0,1
21,975.0,447.0,1
22,974.0,447.0,1
23,973.0,447.0,1
24,971.0,447.0,1
25,968.0,447.0,1
26,965.0,448.0,1
27,962.0,450.0,1
28,960.0,453.0,1
29,957.0,455.0,1
30,956.0,458.0,1
31,957.0,460.0,1
32,957.0,459.0,1
33,959.0,460.0,1
34,960.0,460.0,1
35,960.0,461.0,1
36,962.0,461.0,1
37,964.0,462.0,1
38,966.0,463.0,1
39,970.0,463.0,1
40,973.0,465.0,1
41,976.0,467.0,1
42,978.0,471.0,1
43,981.0,473.0,1
44,984.0,475.0,1
45,986.0,477.0,1
46,989.0,480.0,1
47,992.0,480.0,1
48,996.0,482.0,1
49,1000.0,483.0,1
50,1005.0,483.0,1
51,1009.0,482.0,1
52,1013.0,482.0,1
53,1017.0,482.0,1
54,1020.0,483.0,1
55,1022.0,484.0,1
