t,x,y,label
0,524.0,64.0,1
1,526.0,64.0,1
2,528.0,63.0,1
3,531.0,62.0,1
4,533.0,60.0,1
5,535.0,60.0,1
6,534.0,60.0,1
7,534.0,61.0,1
8,531.0,63.0,1
9,528.0,65.0,1
10,526.0,65.0,1
11,524.0,66.0,1
12,523.0,68.0,1
13,522.0,70.0,1
14,520.0,71.0,1
15,517.0,74.0,1
16,514.0,76.0,1
17,513.0,78.0,1
18,511.0,80.0,1
19,510.0,81.0,1
20,508.0,82.0,1
21,507.0,84.0,1
22,503.0,88.0,1
23,501.0,92.0,1
24,499.0,96.0,1
25,498.0,99.0,1
26,498.0,103.0,1
27,497.0,106.0,1
28,496.0,107.0,1
29,494.0,109.0,1
30,493.0,110.0,1
31,492.0,113.0,1
32,492.0,114.0,1
33,492.0,116.0,1
34,491.0,117.0,1
35,489.0,119.0,1
36,488.0,123.0,1
37,488.0,125.0,1
38,487.0,129.0,1
39,486.0,132.0,1
40,484.0,133.0,1
41,482.0,134.0,1
42,481.0,136.0,1
43,480.0,138.0,1
44,480.0,139.0,1
45,480.0,138.0,1
46,480.0,138.0,1
47,479.0,138.0,1
48,479.0,137.0,1
49,481.0,137.0,1
50,481.0,137.0,1
51,482.0,137.0,1
52,484.0,135.0,1
53,487.0,134.0,1
54,489.0,133.0,1
55,491.0,131.0,1
56,493.0,128.0,1
57,495.0,126.0,1
58,496.0,124.0,1
59,497.0,122.0,1
60,498.0,121.0,1
61,497.0,122.0,1
62,497.0,121.0,1
63,497.0,119.0,1
64,498.0,116.0,1
65,500.0,115.0,1
66,502.0,114.0,1
67,506.0,113.0,1
68,509.0,111.0,1
69,513.0,109.0,1
70,515.0,107.0,1
71,518.0,106.0,1
72,520.0,105.0,1
73,522.0,105.0,1
74,524.0,105.0,1
75,526.0,106.0,1
76,526.0,108.0,1
77,526.0,110.0,1
78,527.0,110.0,1
79,530.0,111.0,1
80,533.0,113.0,1
81,538.0,115.0,1
82,541.0,118.0,1
83,544.0,120.0,1
84,548.0,122.0,1
85,551.0,123.0,1
86,555.0,124.0,1
87,559.0,124.0,1
88,563.0,124.0,1
89,565.0,124.0,1
90,569.0,124.0,1
91,573.0,124.0,1
92,577.0,126.0,1
93,583.0,129.0,1
94,588.0,131.0,1
95,592.0,133.0,1
96,597.0,136.0,1
97,601.0,139.0,1
98,607.0,143.0,1
99,613.0,146.0,1
100,619.0,150.0,1
101,627.0,154.0,1
102,634.0,159.0,1
103,641.0,164.0,1
104,649.0,170.0,1
105,656.0,176.0,1
106,662.0,182.0,1
107,667.0,187.0,1
108,673.0,193.0,1
109,679.0,199.0,1
110,685.0,206.0,1
111,691.0,211.0,1
112,697.0,217.0,1
113,702.0,220.0,1
114,707.0,223.0,1
115,712.0,226.0,1
116,716.0,227.0,1
117,721.0,228.0,1
118,725.0,228.0,1
119,730.0,228.0,1
120,735.0,228.0,1
121,740.0,228.0,1
122,744.0,228.0,1
123,749.0,228.0,1
124,753.0,227.0,1
125,756.0,226.0,1
126,759.0,225.0,1
127,762.0,223.0,1
128,765.0,221.0,1
129,767.0,220.0,1
130,770.0,217.0,1
131,771.0,216.0,1
132,773.0,216.0,1
133,775.0,216.0,1
134,779.0,218.0,1
135,783.0,220.0,1
136,787.0,222.0,1
137,791.0,224.0,1
138,796.0,228.0,1
139,800.0,231.0,1
140,805.0,234.0,1
141,809.0,237.0,1
142,813.0,239.0,1
143,816.0,242.0,1
144,818.0,244.0,1
145,820.0,247.0,1
146,822.0,250.0,1
