t,x,y,label
0,282.0,725.0,0
1,284.0,726.0,0
2,284.0,728.0,0
3,285.0,730.0,0
4,286.0,730.0,0
5,288.0,731.0,0
6,289.0,732.0,0
7,290.0,733.0,0
8,291.0,734.0,0
9,292.0,734.0,0
10,293.0,736.0,0
11,294.0,737.0,0
12,294.0,738.0,0
13,296.0,739.0,0
14,297.0,739.0,0
15,299.0,741.0,0
16,300.0,742.0,0
17,300.0,743.0,0
18,301.0,744.0,0
19,302.0,744.0,0
20,302.0,745.0,0
21,303.0,746.0,0
22,304.0,747.0,0
23,305.0,747.0,0
24,305.0,748.0,0
25,307.0,749.0,0
26,307.0,750.0,0
27,309.0,751.0,0
28,310.0,751.0,0
29,311.0,753.0,0
30,313.0,753.0,0
31,314.0,753.0,0
32,314.0,755.0,0
33,315.0,755.0,0
34,317.0,756.0,0
35,318.0,756.0,0
36,318.0,757.0,0
37,318.0,759.0,0
38,319.0,759.0,0
39,320.0,760.0,0
40,322.0,761.0,0
41,322.0,762.0,0
42,324.0,763.0,0
43,325.0,764.0,0
44,326.0,764.0,0
45,327.0,766.0,0
46,327.0,766.0,0
47,327.0,768.0,0
48,328.0,769.0,0
49,330.0,770.0,0
50,332.0,771.0,0
51,332.0,772.0,0
52,334.0,773.0,0
53,335.0,773.0,0
54,336.0,775.0,0
55,337.0,776.0,0
56,337.0,776.0,0
57,338.0,778.0,0
58,339.0,779.0,0
59,340.0,780.0,0
60,341.0,781.0,0
61,342.0,781.0,0
62,343.0,782.0,0
63,345.0,783.0,0
64,345.0,784.0,0
65,346.0,786.0,0
66,347.0,787.0,0
67,348.0,788.0,0
68,349.0,789.0,0
69,350.0,790.0,0
70,351.0,791.0,0
71,353.0,793.0,0
72,354.0,793.0,0
73,355.0,795.0,0
74,356.0,795.0,0
75,357.0,796.0,0
76,357.0,797.0,0
77,358.0,798.0,0
78,359.0,800.0,0
79,360.0,801.0,0
80,361.0,802.0,0
81,363.0,803.0,0
82,364.0,803.0,0
83,365.0,805.0,0
84,366.0,806.0,0
85,367.0,807.0,0
86,368.0,807.0,0
87,369.0,809.0,0
88,369.0,810.0,0
89,370.0,811.0,0
90,371.0,812.0,0
91,372.0,813.0,0
92,373.0,813.0,0
93,374.0,814.0,0
94,375.0,816.0,0
95,376.0,817.0,0
96,378.0,818.0,0
97,378.0,819.0,0
98,380.0,820.0,0
99,380.0,821.0,0
100,381.0,822.0,0
101,381.0,824.0,0
102,382.0,825.0,0
103,383.0,826.0,0
104,384.0,827.0,0
105,385.0,829.0,0
106,386.0,830.0,0
107,386.0,830.0,0
108,387.0,832.0,0
109,388.0,833.0,0
110,389.0,834.0,0
111,390.0,835.0,0
112,391.0,837.0,0
113,393.0,839.0,0
114,394.0,839.0,0
115,394.0,841.0,0
116,395.0,842.0,0
117,396.0,843.0,0
118,396.0,844.0,0
119,397.0,845.0,0
120,398.0,846.0,0
121,399.0,846.0,0
122,400.0,847.0,0
123,401.0,849.0,0
124,402.0,850.0,0
125,404.0,851.0,0
126,405.0,852.0,0
127,405.0,853.0,0
128,406.0,853.0,0
129,407.0,854.0,0
130,407.0,854.0,0
131,409.0,855.0,0
132,411.0,856.0,0
133,412.0,857.0,0
134,413.0,858.0,0
135,413.0,860.0,0
136,414.0,860.0,0
137,414.0,862.0,0
138,415.0,863.0,0
139,416.0,864.0,0
140,417.0,865.0,0
141,417.0,867.0,0
142,419.0,868.0,0
143,421.0,869.0,0
144,422.0,870.0,0
145,423.0,871.0,0
146,423.0,871.0,0
147,424.0,872.0,0
148,426.0,873.0,0
149,427.0,873.0,0
150,428.0,875.0,0
151,429.0,876.0,0
152,429.0,877.0,0
153,431.0,877.0,0
154,432.0,878.0,0
155,434.0,878.0,0
156,435.0,879.0,0
157,436.0,879.0,0
158,436.0,881.0,0
159,438.0,882.0,0
160,439.0,882.0,0
161,440.0,883.0,0
162,441.0,884.0,0
163,441.0,885.0,0
164,443.0,886.0,0
165,444.0,887.0,0
166,445.0,888.0,0
167,446.0,889.0,0
168,447.0,890.0,0
169,448.0,891.0,0
170,449.0,892.0,0
171,450.0,893.0,0
172,452.0,893.0,0
173,453.0,895.0,0
174,453.0,895.0,0
175,455.0,896.0,0
176,456.0,898.0,0
177,457.0,899.0,0
178,458.0,901.0,0
179,459.0,902.0,0
180,460.0,903.0,0
181,461.0,904.0,0
182,462.0,905.0,0
183,463.0,906.0,0
184,464.0,907.0,0
185,465.0,908.0,0
186,466.0,910.0,0
187,467.0,911.0,0
188,467.0,911.0,0
189,468.0,913.0,0
190,469.0,914.0,0
191,469.0,914.0,0
192,470.0,916.0,0
193,472.0,917.0,0
194,474.0,918.0,0
195,474.0,918.0,0
196,476.0,919.0,0
197,477.0,920.0,0
198,478.0,922.0,0
199,478.0,922.0,0
200,479.0,923.0,0
201,481.0,923.0,0
202,482.0,924.0,0
203,483.0,925.0,0
204,483.0,926.0,0
205,484.0,928.0,0
206,485.0,929.0,0
207,486.0,930.0,0
208,487.0,931.0,0
209,488.0,932.0,0
210,489.0,933.0,0
211,490.0,933.0,0
212,492.0,934.0,0
213,493.0,935.0,0
214,494.0,936.0,0
215,495.0,937.0,0
216,495.0,938.0,0
217,496.0,939.0,0
218,497.0,940.0,0
219,498.0,940.0,0
220,499.0,941.0,0
221,501.0,942.0,0
222,501.0,943.0,0
223,501.0,944.0,0
224,501.0,946.0,0
225,502.0,947.0,0
226,502.0,948.0,0
227,503.0,949.0,0
228,505.0,950.0,0
229,505.0,950.0,0
230,506.0,951.0,0
231,507.0,953.0,0
232,509.0,953.0,0
233,509.0,954.0,0
234,510.0,956.0,0
235,511.0,956.0,0
236,512.0,957.0,0
237,514.0,957.0,0
238,515.0,958.0,0
239,515.0,959.0,0
240,517.0,959.0,0
241,518.0,959.0,0
242,519.0,961.0,0
243,519.0,962.0,0
244,520.0,962.0,0
245,520.0,963.0,0
246,522.0,964.0,0
247,522.0,965.0,0
248,524.0,966.0,0
249,525.0,967.0,0
250,525.0,968.0,0
251,527.0,969.0,0
252,528.0,969.0,0
253,528.0,971.0,0
254,529.0,971.0,0
255,530.0,972.0,0
256,531.0,973.0,0
257,532.0,974.0,0
258,533.0,975.0,0
259,535.0,975.0,0
260,535.0,977.0,0
261,537.0,977.0,0
262,538.0,978.0,0
263,539.0,979.0,0
264,539.0,979.0,0
265,540.0,980.0,0
266,542.0,981.0,0
267,543.0,982.0,0
268,544.0,984.0,0
269,545.0,985.0,0
270,545.0,986.0,0
271,545.0,988.0,0
272,547.0,989.0,0
273,548.0,990.0,0
274,548.0,990.0,0
275,550.0,991.0,0
276,552.0,991.0,0
277,553.0,993.0,0
278,555.0,993.0,0
279,556.0,994.0,0
280,556.0,995.0,0
281,557.0,996.0,0
282,558.0,997.0,0
283,558.0,998.0,0
284,559.0,999.0,0
285,560.0,1000.0,0
286,561.0,1001.0,0
287,562.0,1002.0,0
288,562.0,1002.0,0
289,564.0,1003.0,0
290,565.0,1004.0,0
291,566.0,1006.0,0
292,567.0,1008.0,0
293,569.0,1009.0,0
294,570.0,1010.0,0
295,570.0,1010.0,0
296,571.0,1011.0,0
297,572.0,1012.0,0
298,573.0,1013.0,0
299,574.0,1014.0,0
300,576.0,1015.0,0
