t,x,y,label
0,706.0,361.0,0
1,708.0,362.0,0
2,708.0,364.0,0
3,708.0,365.0,0
4,709.0,366.0,0
5,709.0,367.0,0
6,711.0,368.0,0
7,712.0,368.0,0
8,712.0,369.0,0
9,714.0,371.0,0
10,715.0,373.0,0
11,716.0,374.0,0
12,717.0,374.0,0
13,719.0,376.0,0
14,720.0,377.0,0
15,720.0,379.0,0
16,722.0,380.0,0
17,723.0,382.0,0
18,723.0,382.0,0
19,724.0,383.0,0
20,724.0,384.0,0
21,726.0,385.0,0
22,727.0,386.0,0
23,728.0,387.0,0
24,728.0,388.0,0
25,729.0,389.0,0
26,730.0,389.0,0
27,730.0,390.0,0
28,731.0,391.0,0
29,733.0,392.0,0
30,733.0,393.0,0
31,734.0,395.0,0
32,736.0,396.0,0
33,737.0,397.0,0
34,738.0,398.0,0
35,739.0,400.0,0
36,740.0,401.0,0
37,741.0,403.0,0
38,742.0,404.0,0
39,743.0,405.0,0
40,744.0,406.0,0
41,746.0,407.0,0
42,747.0,408.0,0
43,749.0,408.0,0
44,750.0,409.0,0
45,752.0,410.0,0
46,752.0,411.0,0
47,754.0,413.0,0
48,755.0,414.0,0
49,756.0,416.0,0
50,757.0,417.0,0
51,758.0,418.0,0
52,758.0,419.0,0
53,759.0,421.0,0
54,760.0,421.0,0
55,762.0,422.0,0
56,763.0,423.0,0
57,763.0,423.0,0
58,764.0,425.0,0
59,765.0,426.0,0
60,766.0,427.0,0
61,766.0,429.0,0
62,767.0,430.0,0
63,768.0,431.0,0
64,769.0,432.0,0
65,770.0,433.0,0
66,770.0,434.0,0
67,772.0,434.0,0
68,773.0,435.0,0
69,775.0,436.0,0
70,776.0,437.0,0
71,777.0,438.0,0
72,778.0,439.0,0
73,779.0,439.0,0
74,780.0,441.0,0
75,780.0,442.0,0
76,781.0,443.0,0
77,782.0,445.0,0
78,783.0,446.0,0
79,784.0,446.0,0
80,786.0,448.0,0
81,787.0,448.0,0
82,789.0,450.0,0
83,790.0,451.0,0
84,792.0,453.0,0
85,793.0,453.0,0
86,794.0,455.0,0
87,795.0,455.0,0
88,796.0,456.0,0
89,796.0,457.0,0
90,798.0,458.0,0
91,800.0,459.0,0
92,801.0,460.0,0
93,802.0,460.0,0
94,804.0,462.0,0
95,804.0,463.0,0
96,805.0,463.0,0
97,805.0,463.0,0
98,807.0,464.0,0
99,807.0,465.0,0
100,808.0,465.0,0
101,810.0,466.0,0
102,811.0,467.0,0
103,812.0,469.0,0
104,814.0,471.0,0
105,816.0,472.0,0
106,816.0,473.0,0
107,817.0,474.0,0
108,818.0,475.0,0
109,819.0,476.0,0
110,819.0,476.0,0
111,820.0,478.0,0
112,821.0,479.0,0
113,823.0,480.0,0
114,823.0,481.0,0
115,823.0,481.0,0
116,824.0,481.0,0
117,825.0,482.0,0
118,825.0,483.0,0
119,827.0,484.0,0
120,828.0,485.0,0
121,829.0,485.0,0
122,830.0,486.0,0
123,831.0,487.0,0
124,833.0,488.0,0
125,834.0,490.0,0
126,835.0,490.0,0
127,835.0,492.0,0
128,835.0,493.0,0
129,835.0,494.0,0
130,836.0,495.0,0
