t,x,y,label
160,0.0,596.0,0
161,1.0,596.0,0
162,2.0,597.0,0
163,3.0,597.0,0
164,4.0,599.0,0
165,5.0,600.0,0
166,5.0,602.0,0
167,6.0,603.0,0
168,7.0,604.0,0
169,8.0,605.0,0
170,9.0,606.0,0
171,10.0,607.0,0
172,11.0,607.0,0
173,11.0,608.0,0
174,12.0,610.0,0
175,13.0,611.0,0
176,14.0,611.0,0
177,15.0,612.0,0
178,16.0,613.0,0
179,17.0,615.0,0
180,18.0,615.0,0
181,18.0,616.0,0
182,19.0,618.0,0
183,19.0,619.0,0
184,20.0,619.0,0
185,21.0,620.0,0
186,21.0,622.0,0
187,23.0,623.0,0
188,24.0,624.0,0
189,25.0,625.0,0
190,26.0,626.0,0
191,27.0,627.0,0
192,28.0,628.0,0
193,29.0,630.0,0
194,30.0,630.0,0
195,31.0,632.0,0
196,32.0,633.0,0
197,33.0,634.0,0
198,34.0,635.0,0
199,35.0,636.0,0
200,36.0,636.0,0
201,38.0,637.0,0
202,39.0,638.0,0
203,40.0,639.0,0
204,41.0,640.0,0
205,42.0,641.0,0
206,42.0,643.0,0
207,43.0,643.0,0
208,44.0,645.0,0
209,44.0,646.0,0
210,45.0,648.0,0
211,46.0,650.0,0
212,47.0,650.0,0
213,48.0,650.0,0
214,48.0,651.0,0
215,49.0,652.0,0
216,50.0,653.0,0
217,52.0,654.0,0
218,53.0,655.0,0
219,55.0,656.0,0
220,56.0,657.0,0
221,56.0,658.0,0
222,58.0,660.0,0
223,60.0,660.0,0
224,61.0,661.0,0
225,62.0,662.0,0
226,62.0,664.0,0
227,63.0,665.0,0
228,64.0,666.0,0
229,65.0,667.0,0
230,66.0,668.0,0
231,67.0,669.0,0
232,68.0,670.0,0
233,68.0,671.0,0
234,69.0,672.0,0
235,70.0,673.0,0
236,71.0,674.0,0
237,72.0,675.0,0
238,73.0,676.0,0
239,74.0,677.0,0
240,75.0,678.0,0
241,75.0,678.0,0
242,76.0,679.0,0
243,77.0,680.0,0
244,79.0,681.0,0
245,80.0,681.0,0
246,81.0,682.0,0
247,82.0,683.0,0
248,83.0,685.0,0
249,84.0,686.0,0
250,85.0,688.0,0
251,87.0,689.0,0
252,87.0,690.0,0
253,88.0,692.0,0
254,89.0,692.0,0
255,90.0,693.0,0
256,90.0,694.0,0
257,91.0,696.0,0
258,93.0,696.0,0
259,93.0,698.0,0
260,94.0,698.0,0
261,95.0,699.0,0
262,96.0,700.0,0
263,97.0,701.0,0
264,97.0,701.0,0
265,98.0,703.0,0
266,98.0,703.0,0
267,99.0,705.0,0
268,101.0,705.0,0
269,102.0,707.0,0
270,103.0,707.0,0
271,104.0,709.0,0
272,104.0,710.0,0
273,105.0,711.0,0
274,106.0,713.0,0
275,107.0,713.0,0
276,108.0,714.0,0
277,109.0,715.0,0
278,110.0,716.0,0
279,111.0,716.0,0
280,111.0,717.0,0
281,113.0,719.0,0
282,114.0,721.0,0
283,115.0,722.0,0
284,115.0,723.0,0
285,117.0,724.0,0
286,118.0,726.0,0
287,118.0,727.0,0
288,119.0,727.0,0
289,120.0,728.0,0
290,120.0,729.0,0
291,121.0,729.0,0
292,123.0,730.0,0
293,124.0,731.0,0
294,125.0,731.0,0
295,126.0,733.0,0
296,127.0,733.0,0
297,129.0,733.0,0
298,130.0,735.0,0
299,132.0,736.0,0
300,133.0,737.0,0
