t,x,y,label
0,97.0,369.0,1
1,97.0,371.0,1
2,95.0,371.0,1
3,92.0,372.0,1
4,90.0,373.0,1
5,90.0,373.0,1
6,88.0,373.0,1
7,86.0,373.0,1
8,86.0,373.0,1
9,86.0,373.0,1
10,86.0,371.0,1
11,86.0,369.0,1
12,86.0,366.0,1
13,87.0,365.0,1
14,89.0,365.0,1
15,90.0,364.0,1
16,90.0,364.0,1
17,89.0,363.0,1
18,89.0,362.0,1
19,89.0,359.0,1
20,90.0,358.0,1
21,90.0,356.0,1
22,89.0,356.0,1
23,90.0,354.0,1
24,92.0,353.0,1
25,94.0,353.0,1
26,96.0,352.0,1
27,99.0,354.0,1
28,104.0,356.0,1
29,108.0,359.0,1
30,114.0,360.0,1
31,118.0,359.0,1
32,121.0,357.0,1
33,123.0,354.0,1
34,125.0,351.0,1
35,126.0,349.0,1
36,127.0,348.0,1
37,129.0,346.0,1
38,130.0,344.0,1
39,130.0,342.0,1
40,132.0,343.0,1
41,135.0,344.0,1
42,137.0,346.0,1
43,138.0,349.0,1
44,139.0,352.0,1
45,140.0,354.0,1
46,141.0,354.0,1
47,142.0,353.0,1
48,143.0,350.0,1
49,144.0,346.0,1
50,145.0,343.0,1
51,145.0,341.0,1
52,146.0,339.0,1
53,145.0,339.0,1
54,144.0,340.0,1
55,141.0,341.0,1
56,138.0,341.0,1
57,135.0,341.0,1
58,132.0,340.0,1
59,129.0,342.0,1
60,127.0,344.0,1
61,126.0,347.0,1
62,124.0,350.0,1
63,124.0,354.0,1
64,123.0,357.0,1
65,122.0,360.0,1
66,120.0,362.0,1
67,117.0,364.0,1
68,114.0,366.0,1
69,111.0,370.0,1
70,109.0,376.0,1
71,107.0,381.0,1
72,105.0,386.0,1
73,104.0,391.0,1
74,102.0,395.0,1
75,100.0,399.0,1
76,96.0,403.0,1
77,92.0,407.0,1
78,86.0,410.0,1
79,80.0,412.0,1
80,75.0,413.0,1
81,70.0,413.0,1
82,65.0,414.0,1
83,59.0,414.0,1
84,53.0,415.0,1
85,48.0,416.0,1
86,44.0,418.0,1
87,40.0,419.0,1
88,36.0,420.0,1
89,33.0,422.0,1
90,33.0,424.0,1
91,34.0,427.0,1
92,35.0,429.0,1
93,35.0,432.0,1
94,36.0,433.0,1
95,35.0,434.0,1
96,35.0,438.0,1
97,34.0,442.0,1
98,33.0,445.0,1
99,31.0,448.0,1
100,32.0,452.0,1
101,34.0,455.0,1
102,35.0,460.0,1
103,36.0,464.0,1
104,38.0,469.0,1
105,38.0,474.0,1
106,39.0,478.0,1
107,39.0,484.0,1
108,41.0,489.0,1
109,43.0,494.0,1
110,45.0,499.0,1
111,48.0,503.0,1
112,50.0,508.0,1
113,52.0,511.0,1
114,52.0,518.0,1
115,52.0,525.0,1
116,50.0,532.0,1
117,51.0,537.0,1
118,50.0,542.0,1
119,50.0,546.0,1
120,51.0,551.0,1
121,50.0,556.0,1
122,50.0,561.0,1
123,49.0,565.0,1
124,49.0,568.0,1
125,48.0,571.0,1
126,47.0,572.0,1
127,46.0,574.0,1
128,45.0,575.0,1
129,44.0,579.0,1
130,43.0,582.0,1
131,41.0,584.0,1
132,38.0,589.0,1
133,35.0,592.0,1
134,33.0,596.0,1
135,31.0,598.0,1
136,30.0,599.0,1
137,29.0,600.0,1
138,28.0,601.0,1
139,30.0,603.0,1
140,32.0,604.0,1
141,36.0,609.0,1
142,38.0,612.0,1
143,41.0,615.0,1
144,42.0,616.0,1
145,42.0,620.0,1
146,42.0,622.0,1
147,41.0,623.0,1
148,40.0,625.0,1
149,41.0,627.0,1
150,41.0,629.0,1
151,42.0,633.0,1
152,45.0,635.0,1
153,49.0,637.0,1
154,52.0,638.0,1
155,57.0,641.0,1
156,60.0,644.0,1
157,63.0,647.0,1
158,65.0,649.0,1
159,67.0,652.0,1
160,68.0,654.0,1
161,69.0,657.0,1
162,71.0,660.0,1
163,74.0,664.0,1
164,76.0,668.0,1
165,78.0,672.0,1
166,81.0,677.0,1
167,83.0,680.0,1
168,85.0,684.0,1
169,86.0,688.0,1
170,89.0,692.0,1
171,92.0,695.0,1
172,96.0,698.0,1
173,101.0,701.0,1
174,107.0,705.0,1
175,111.0,709.0,1
176,115.0,714.0,1
177,117.0,718.0,1
178,118.0,723.0,1
179,119.0,728.0,1
180,120.0,731.0,1
181,122.0,734.0,1
182,124.0,737.0,1
183,128.0,741.0,1
184,131.0,744.0,1
185,135.0,748.0,1
186,137.0,752.0,1
187,140.0,756.0,1
188,143.0,761.0,1
189,148.0,767.0,1
190,153.0,773.0,1
191,157.0,779.0,1
192,161.0,783.0,1
193,168.0,789.0,1
194,173.0,793.0,1
195,180.0,797.0,1
196,188.0,799.0,1
197,195.0,800.0,1
198,202.0,800.0,1
199,209.0,800.0,1
200,213.0,800.0,1
201,217.0,801.0,1
202,219.0,804.0,1
203,220.0,806.0,1
204,222.0,808.0,1
205,224.0,811.0,1
206,227.0,815.0,1
207,230.0,817.0,1
208,233.0,820.0,1
209,236.0,822.0,1
210,240.0,824.0,1
211,244.0,826.0,1
212,246.0,829.0,1
213,247.0,832.0,1
214,250.0,837.0,1
215,253.0,840.0,1
216,255.0,842.0,1
217,256.0,846.0,1
218,259.0,849.0,1
219,260.0,851.0,1
220,262.0,854.0,1
221,265.0,858.0,1
222,270.0,862.0,1
223,274.0,866.0,1
224,276.0,868.0,1
225,279.0,868.0,1
226,281.0,870.0,1
227,283.0,871.0,1
228,283.0,872.0,1
229,281.0,874.0,1
230,279.0,874.0,1
231,277.0,876.0,1
232,274.0,876.0,1
233,270.0,876.0,1
234,270.0,877.0,1
235,271.0,878.0,1
236,272.0,880.0,1
237,273.0,881.0,1
238,273.0,883.0,1
239,274.0,885.0,1
240,273.0,888.0,1
241,273.0,893.0,1
242,272.0,895.0,1
243,272.0,898.0,1
244,272.0,903.0,1
245,271.0,907.0,1
246,270.0,911.0,1
247,270.0,915.0,1
248,269.0,918.0,1
249,268.0,922.0,1
250,268.0,925.0,1
251,267.0,927.0,1
252,266.0,930.0,1
253,268.0,934.0,1
254,269.0,938.0,1
255,270.0,942.0,1
256,271.0,945.0,1
257,271.0,947.0,1
258,274.0,948.0,1
259,276.0,948.0,1
260,279.0,949.0,1
261,282.0,949.0,1
262,284.0,950.0,1
263,287.0,951.0,1
264,289.0,952.0,1
265,289.0,953.0,1
266,291.0,954.0,1
267,292.0,954.0,1
268,293.0,953.0,1
269,295.0,954.0,1
270,296.0,955.0,1
271,295.0,956.0,1
272,293.0,958.0,1
273,293.0,958.0,1
274,293.0,960.0,1
275,295.0,961.0,1
276,296.0,961.0,1
277,299.0,963.0,1
278,301.0,966.0,1
279,305.0,970.0,1
280,307.0,974.0,1
281,309.0,978.0,1
282,310.0,979.0,1
283,312.0,981.0,1
284,311.0,982.0,1
285,312.0,985.0,1
286,315.0,988.0,1
287,318.0,991.0,1
288,320.0,993.0,1
289,321.0,995.0,1
290,324.0,998.0,1
291,328.0,1002.0,1
292,332.0,1007.0,1
293,337.0,1010.0,1
294,341.0,1012.0,1
295,344.0,1014.0,1
296,346.0,1014.0,1
297,350.0,1014.0,1
298,352.0,1015.0,1
299,353.0,1016.0,1
300,354.0,1016.0,1
